1, 0.6824212670326233
0, 0.23202034831047058
1, 0.9231077432632446
0, 0.7777450084686279
1, 0.9701830744743347
1, 0.9051403999328613
0, 0.2670370638370514
0, 0.08789172768592834
1, 0.7422642111778259
1, 0.8648984432220459
1, 0.887566089630127
0, 0.12050992250442505
0, 0.10591673851013184
1, 0.7857321500778198
1, 0.9593037366867065
0, 0.21904712915420532
1, 0.837886393070221
1, 0.9206185340881348
1, 0.8372020125389099
1, 0.7481337785720825
1, 0.7997621297836304
0, 0.691288411617279
0, 0.7191979885101318
1, 0.912034273147583
1, 0.8620284795761108
1, 0.9411789178848267
1, 0.40166860818862915
1, 0.8536648750305176
1, 0.9081041812896729
1, 0.845729649066925
0, 0.09352189302444458
1, 0.7186468839645386
0, 0.6768636703491211
1, 0.8112679719924927
1, 0.916887640953064
1, 0.9685882329940796
1, 0.882278323173523
0, 0.3068169355392456
1, 0.6798185110092163
1, 0.9184355735778809
0, 0.34823498129844666
0, 0.4187416732311249
0, 0.6492375135421753
0, 0.19458985328674316
0, 0.35190367698669434
0, 0.4442383646965027
0, 0.8698873519897461
0, 0.588664710521698
1, 0.8375734090805054
1, 0.805267333984375
0, 0.9685269594192505
1, 0.9142309427261353
1, 0.9050858020782471
0, 0.9117063283920288
0, 0.558775782585144
0, 0.5624717473983765
0, 0.8408966660499573
1, 0.7590035796165466
1, 0.21135595440864563
1, 0.8976387977600098
0, 0.22827011346817017
1, 0.8954423069953918
0, 0.1166662871837616
1, 0.808049738407135
0, 0.35537993907928467
1, 0.7032284140586853
1, 0.6628483533859253
0, 0.18831965327262878
0, 0.9610169529914856
1, 0.9537031650543213
1, 0.7059601545333862
0, 0.14145195484161377
1, 0.815194845199585
1, 0.5993906259536743
0, 0.8501352071762085
0, 0.851588249206543
1, 0.8573764562606812
1, 0.9134047627449036
1, 0.8182711601257324
1, 0.7425782084465027
0, 0.7506532669067383
1, 0.8444260954856873
0, 0.22478118538856506
1, 0.8523671627044678
1, 0.9504530429840088
1, 0.8221128582954407
0, 0.6739847660064697
0, 0.8935404419898987
1, 0.7101046442985535
1, 0.7041864395141602
1, 0.8758629560470581
1, 0.8494759798049927
0, 0.3586863577365875
0, 0.802949845790863
1, 0.7172069549560547
0, 0.5800657868385315
1, 0.7509671449661255
1, 0.7237322330474854
1, 0.9137804508209229
0, 0.4372527003288269
0, 0.3478909134864807
1, 0.8817786574363708
1, 0.9016499519348145
1, 0.766573429107666
0, 0.24597254395484924
1, 0.9280799627304077
1, 0.8158792853355408
1, 0.6850934028625488
1, 0.7351932525634766
1, 0.8247354626655579
1, 0.9093835949897766
1, 0.7671691179275513
1, 0.5394407510757446
1, 0.1221190094947815
0, 0.3698241710662842
