0, 0.13268575072288513
1, 0.8902216553688049
1, 0.8381819725036621
1, 0.9250645637512207
0, 0.1512250304222107
1, 0.736792802810669
1, 0.819717526435852
1, 0.7285011410713196
1, 0.3434485197067261
0, 0.4495519697666168
0, 0.9489110112190247
0, 0.258800208568573
0, 0.14063864946365356
0, 0.15556839108467102
0, 0.9450493454933167
1, 0.6230705380439758
0, 0.060727715492248535
0, 0.18958327174186707
0, 0.13430333137512207
0, 0.2768719792366028
0, 0.27891772985458374
0, 0.1421770453453064
0, 0.13034111261367798
1, 0.8543221950531006
1, 0.8787651062011719
1, 0.8244209289550781
1, 0.9787657260894775
1, 0.7103185057640076
0, 0.1399717926979065
1, 0.5040799379348755
0, 0.100369393825531
0, 0.12479725480079651
1, 0.9864097833633423
1, 0.9489473104476929
0, 0.17840862274169922
1, 0.7907032370567322
1, 0.8983405232429504
0, 0.07820433378219604
1, 0.685873806476593
1, 0.8408284187316895
0, 0.18625667691230774
1, 0.8072562217712402
0, 0.48735588788986206
1, 0.3418915271759033
1, 0.7301672697067261
1, 0.8591931462287903
1, 0.9338052272796631
1, 0.35126689076423645
1, 0.8663464784622192
0, 0.14151877164840698
1, 0.759593665599823
1, 0.6578201055526733
1, 0.4436928629875183
1, 0.877590537071228
1, 0.7514890432357788
0, 0.13025429844856262
1, 0.9599272012710571
0, 0.0571611225605011
0, 0.13129836320877075
0, 0.0468936562538147
0, 0.09781897068023682
1, 0.9911514520645142
0, 0.4290458858013153
0, 0.11518847942352295
1, 0.969414234161377
1, 0.935630738735199
1, 0.7854313850402832
1, 0.3601452708244324
0, 0.045973628759384155
0, 0.034750133752822876
0, 0.9801806211471558
1, 0.9419049024581909
1, 0.9337756037712097
0, 0.02643182873725891
0, 0.8512486219406128
1, 0.9849804639816284
1, 0.8623411655426025
1, 0.6648867130279541
1, 0.9516888856887817
0, 0.1873578131198883
0, 0.11410290002822876
1, 0.9642302393913269
1, 0.7842324376106262
1, 0.8882786631584167
0, 0.39961057901382446
1, 0.9097386002540588
0, 0.9818352460861206
1, 0.602834165096283
1, 0.7998930811882019
1, 0.9529162645339966
0, 0.14587891101837158
1, 0.9933871030807495
1, 0.9495928287506104
1, 0.8452138900756836
0, 0.7639046311378479
0, 0.3253748416900635
1, 0.7797056436538696
1, 0.5253896117210388
0, 0.050578773021698
1, 0.9181867837905884
1, 0.8843445777893066
0, 0.02432936429977417
1, 0.6565359234809875
0, 0.6779451370239258
