0, 0.652904748916626
0, 0.11528876423835754
1, 0.7623288631439209
0, 0.1669037640094757
1, 0.9155969619750977
1, 0.9826147556304932
1, 0.6511322855949402
0, 0.3395654559135437
0, 0.5505752563476562
0, 0.8068171739578247
1, 0.00720939040184021
0, 0.33088797330856323
1, 0.16034254431724548
1, 0.7621011734008789
0, 0.27960705757141113
0, 0.09672623872756958
0, 0.3893114924430847
0, 0.7624310255050659
1, 0.9790740013122559
1, 0.805898904800415
1, 0.8860293626785278
1, 0.5582172274589539
0, 0.4310367703437805
1, 0.7411655187606812
1, 0.7315977215766907
0, 0.09578654170036316
1, 0.818101167678833
0, 0.35327720642089844
0, 0.1426295042037964
0, 0.24054622650146484
0, 0.18992266058921814
0, 0.8490460515022278
1, 0.8867698907852173
0, 0.18378770351409912
1, 0.833848237991333
1, 0.6444969177246094
1, 0.868872880935669
1, 0.12366309762001038
0, 0.13898897171020508
1, 0.797497034072876
1, 0.8395548462867737
1, 0.5697645545005798
0, 0.5049805641174316
1, 0.7130113244056702
1, 0.6273604035377502
1, 0.8352378606796265
1, 0.8754379749298096
1, 0.8277113437652588
0, 0.19491907954216003
1, 0.7857182025909424
0, 0.153275728225708
0, 0.1388828158378601
1, 0.9061397910118103
0, 0.4826882779598236
0, 0.08397114276885986
0, 0.8321903944015503
1, 0.723666250705719
0, 0.06914445757865906
1, 0.902665376663208
0, 0.1848815679550171
1, 0.6084232926368713
1, 0.8789281845092773
0, 0.090585857629776
1, 0.8296565413475037
0, 0.3934585750102997
1, 0.8805306553840637
1, 0.7219979166984558
0, 0.3218691349029541
0, 0.12958484888076782
1, 0.6175985932350159
1, 0.4708925485610962
0, 0.18596336245536804
1, 0.6759945154190063
1, 0.7704545259475708
0, 0.6799840331077576
1, 0.9093001484870911
1, 0.9189778566360474
1, 0.8029189705848694
1, 0.8270494341850281
1, 0.8566545248031616
0, 0.13147473335266113
1, 0.7807972431182861
1, 0.08089888095855713
1, 0.8006191253662109
0, 0.18106603622436523
1, 0.9495009183883667
0, 0.46659055352211
0, 0.5708708763122559
1, 0.855021595954895
1, 0.7500249147415161
1, 0.760880708694458
1, 0.12058570981025696
0, 0.670333981513977
0, 0.2702275812625885
1, 0.9242578148841858
0, 0.19572129845619202
0, 0.6956685781478882
1, 0.5777139663696289
1, 0.6359130144119263
1, 0.7668160200119019
1, 0.8932164907455444
1, 0.5052253007888794
0, 0.4066089987754822
0, 0.6325932145118713
1, 0.9197672605514526
