0, 0.04522094130516052
1, 0.8252512812614441
1, 0.9435035586357117
1, 0.9890593886375427
1, 0.943124532699585
1, 0.7394270896911621
1, 0.4233407974243164
0, 0.0682860016822815
0, 0.7725545167922974
0, 0.16629448533058167
1, 0.9790249466896057
0, 0.04454579949378967
0, 0.0427437424659729
0, 0.8893818855285645
0, 0.35139110684394836
1, 0.9877865314483643
0, 0.6633625030517578
1, 0.9368890523910522
0, 0.3523561656475067
0, 0.5760583281517029
1, 0.959168016910553
1, 0.19327157735824585
1, 0.9398864507675171
1, 0.984442949295044
1, 0.5428170561790466
0, 0.06706571578979492
1, 0.9128291606903076
1, 0.8924334049224854
1, 0.6459137797355652
1, 0.20296797156333923
0, 0.19108667969703674
1, 0.9900122880935669
0, 0.2922547459602356
0, 0.04637330770492554
0, 0.9596534967422485
0, 0.04929265379905701
0, 0.0371091365814209
0, 0.09761554002761841
1, 0.9813448786735535
1, 0.9285907745361328
1, 0.932044267654419
0, 0.04507145285606384
1, 0.8359687328338623
1, 0.9920247197151184
1, 0.5030077695846558
1, 0.9456189870834351
1, 0.9756783843040466
0, 0.12070250511169434
1, 0.9414650201797485
0, 0.49669304490089417
0, 0.031068772077560425
1, 0.6363677978515625
1, 0.894094705581665
1, 0.8513158559799194
0, 0.9892755746841431
1, 0.9427232146263123
1, 0.9706937074661255
1, 0.958010196685791
1, 0.9893295168876648
1, 0.5209371447563171
0, 0.400076299905777
0, 0.6632887125015259
0, 0.1398361623287201
1, 0.15653860569000244
1, 0.9454011917114258
1, 0.9788948893547058
1, 0.028868556022644043
0, 0.4159339666366577
1, 0.9798018932342529
1, 0.8486024737358093
1, 0.9849313497543335
0, 0.48889610171318054
1, 0.856462836265564
1, 0.793038010597229
0, 0.2432161271572113
0, 0.030988216400146484
1, 0.9355282783508301
1, 0.8968245387077332
0, 0.317954957485199
0, 0.9750249981880188
0, 0.9868612885475159
0, 0.2622818350791931
0, 0.04366841912269592
0, 0.5610300898551941
0, 0.3155653774738312
0, 0.7113655805587769
1, 0.9525153040885925
1, 0.7520143985748291
1, 0.6240330934524536
1, 0.9259637594223022
0, 0.057991623878479004
1, 0.9542218446731567
0, 0.035265207290649414
1, 0.9837003946304321
1, 0.9341355562210083
1, 0.9806138873100281
1, 0.757797360420227
1, 0.9771287441253662
1, 0.9681634306907654
1, 0.9728527069091797
0, 0.3183157742023468
1, 0.9607337117195129
1, 0.9553161859512329
1, 0.30860358476638794
1, 0.9922351837158203
0, 0.5287202596664429
1, 0.9639866352081299
1, 0.12618201971054077
1, 0.9962296485900879
1, 0.12545672059059143
1, 0.9453959465026855
1, 0.9673287272453308
0, 0.032079070806503296
1, 0.3284544348716736
1, 0.9794504642486572
0, 0.983972430229187
