1, 0.9997984170913696
1, 0.9999263882637024
0, 0.0036145150661468506
1, 0.9988682866096497
1, 0.9994518756866455
0, 0.10551375150680542
1, 0.9741724729537964
0, 3.91817775380332e-05
0, 0.09301930665969849
0, 3.644193202489987e-05
1, 0.9957883358001709
0, 0.0001652836799621582
0, 0.07566177845001221
1, 0.3597075939178467
1, 0.703270435333252
1, 0.9998037815093994
1, 0.9999932050704956
0, 2.6399695343570784e-05
1, 0.9998829960823059
0, 1.3470085832523182e-05
1, 0.061771899461746216
1, 0.8976394534111023
1, 0.5646565556526184
0, 0.00010621376713970676
1, 0.969822883605957
0, 0.32709190249443054
1, 0.9993419647216797
0, 2.702610618143808e-05
1, 0.9997051954269409
0, 0.0005396008491516113
0, 0.005808204412460327
0, 0.0012694299221038818
0, 0.010100513696670532
1, 0.553110659122467
0, 2.037962622125633e-05
1, 0.9281686544418335
1, 0.9996992349624634
0, 0.4835919141769409
1, 0.9984492063522339
0, 0.0003230869770050049
0, 0.0016689002513885498
0, 4.7584937419742346e-05
0, 0.0005825459957122803
1, 0.9984104633331299
0, 0.0010699629783630371
1, 0.9989316463470459
1, 0.9999470114707947
0, 8.107967732939869e-05
0, 0.0013506412506103516
0, 5.035148569731973e-05
1, 0.9103061556816101
1, 0.9934062361717224
0, 0.00011741150956368074
1, 0.9882773756980896
1, 0.9996196627616882
0, 0.025164008140563965
0, 0.027147501707077026
0, 0.00016736984252929688
1, 0.9977979063987732
0, 2.497352397767827e-05
0, 0.0006910562515258789
0, 0.3774062693119049
1, 0.9996384382247925
0, 9.563150342728477e-06
1, 0.8278183937072754
0, 0.05313074588775635
0, 0.05137374997138977
1, 0.9111096858978271
0, 0.9340245723724365
0, 0.934859573841095
0, 0.2143934965133667
0, 0.0008245110511779785
0, 8.345930837094784e-05
1, 0.9422863721847534
1, 0.00321921706199646
0, 3.28801543219015e-05
1, 0.9996046423912048
1, 0.9999815821647644
0, 4.114274270250462e-05
0, 0.8750232458114624
1, 0.999919056892395
0, 0.0001360177993774414
1, 0.9780442118644714
1, 0.9997979402542114
0, 2.347249392187223e-05
0, 5.27794509252999e-06
0, 1.1709231330314651e-05
0, 0.0001246929168701172
0, 0.01355522871017456
0, 0.938671350479126
1, 0.9963507652282715
0, 0.0031239986419677734
1, 0.8350769281387329
0, 1.0472091162228025e-05
0, 0.01807945966720581
0, 0.2791653275489807
0, 0.00011248802911723033
1, 0.9999901652336121
1, 0.9994336366653442
0, 0.22997957468032837
1, 0.9940007925033569
1, 0.5493884086608887
1, 0.998885989189148
0, 0.2757749855518341
0, 0.0003663003444671631
1, 0.9570358991622925
0, 0.006602883338928223
