0, 0.08773303031921387
0, 0.00038617849349975586
1, 0.6530312299728394
1, 0.982979953289032
1, 0.9880320429801941
1, 0.9475454688072205
1, 0.8949276208877563
0, 6.112060509622097e-05
0, 0.0034983158111572266
0, 8.956062811193988e-05
1, 0.9537608623504639
0, 0.013795047998428345
0, 0.00032150745391845703
1, 0.27827349305152893
0, 0.0006882250308990479
1, 0.8949240446090698
1, 0.9763975739479065
1, 0.970562756061554
0, 0.11261367797851562
1, 0.37384307384490967
1, 0.8549370765686035
1, 0.43803584575653076
0, 0.012482285499572754
0, 0.0007831752300262451
0, 9.249651338905096e-05
1, 0.9549418091773987
0, 8.76999765750952e-05
0, 0.014007806777954102
1, 0.8561297655105591
0, 8.086638990789652e-05
0, 0.0050987303256988525
1, 0.5035023093223572
0, 0.10799217224121094
1, 0.1821698546409607
1, 0.3343656063079834
0, 1.9745642930502072e-05
0, 0.9000719785690308
1, 0.945136308670044
0, 0.00041225552558898926
0, 0.014109581708908081
0, 0.0021046996116638184
0, 0.3095286190509796
1, 0.9833405017852783
0, 0.00031134486198425293
0, 0.008954942226409912
0, 0.00019529461860656738
1, 0.5108761787414551
1, 0.987913966178894
1, 0.9389381408691406
0, 0.3310777544975281
0, 0.0051482319831848145
1, 0.9551811814308167
0, 0.003948092460632324
0, 0.040131598711013794
1, 0.7017892599105835
0, 0.0001563727855682373
0, 0.3300233483314514
0, 0.024310022592544556
0, 0.003393501043319702
0, 0.057985275983810425
1, 0.9570112228393555
1, 0.9468827247619629
0, 0.09109941124916077
0, 0.0002639591693878174
0, 0.4123188257217407
0, 0.0005425512790679932
0, 0.008620649576187134
1, 0.9415537118911743
0, 0.000456392765045166
1, 0.698579728603363
0, 0.20864996314048767
1, 0.07011857628822327
1, 0.8133677244186401
1, 0.9510390758514404
1, 0.8771130442619324
0, 0.2711552679538727
0, 0.002622663974761963
0, 0.0009204447269439697
0, 0.00013145804405212402
1, 0.9869701862335205
0, 0.0047369301319122314
0, 0.00017571449279785156
0, 0.7786424160003662
0, 0.0023679137229919434
0, 0.05643743276596069
1, 0.9020050168037415
1, 0.25466597080230713
0, 0.006900221109390259
1, 0.9698890447616577
0, 0.00014153122901916504
1, 0.9116276502609253
1, 0.25105273723602295
0, 0.0011657178401947021
1, 0.9842677712440491
0, 0.0033340752124786377
0, 0.6992550492286682
0, 0.4019591808319092
1, 0.31835752725601196
0, 0.9857908487319946
1, 0.8994898796081543
1, 0.7167097926139832
0, 0.00036662817001342773
1, 0.9378427267074585
0, 0.11580312252044678
0, 0.6638268232345581
1, 0.9713366031646729
0, 0.004229217767715454
0, 0.001542598009109497
1, 0.5348212122917175
0, 0.080176442861557
0, 0.020951539278030396
0, 0.02067294716835022
0, 0.002846360206604004
1, 0.8984072804450989
0, 0.10890939831733704
0, 0.2597425580024719
0, 0.0005960464477539062
0, 0.10848364233970642
1, 0.9703283309936523
1, 0.9245505332946777
0, 0.02156183123588562
0, 0.004544317722320557
1, 0.8863592743873596
1, 0.9923145174980164
0, 0.003009319305419922
0, 0.0017560720443725586
0, 0.07442569732666016
1, 0.8544549942016602
0, 0.0037763118743896484
0, 0.7881048321723938
0, 0.10229456424713135
0, 0.14293637871742249
0, 0.003955245018005371
1, 0.8846327066421509
1, 0.9034305810928345
0, 0.0011411011219024658
0, 0.002276122570037842
0, 0.003143608570098877
0, 0.0371871292591095
1, 0.22304394841194153
0, 0.3778494894504547
0, 0.0016607046127319336
1, 0.9884833097457886
0, 0.0064494311809539795
1, 0.9638559818267822
0, 0.004563659429550171
0, 0.0035186707973480225
0, 0.004146754741668701
1, 0.9780808091163635
0, 0.005381524562835693
0, 0.09233233332633972
0, 0.03634059429168701
0, 0.0010792016983032227
0, 0.05651259422302246
1, 0.8161632418632507
1, 0.791661262512207
0, 0.0006712079048156738
1, 0.853655219078064
1, 0.8273880481719971
0, 0.051384955644607544
0, 0.002295941114425659
1, 0.9575873613357544
1, 0.9386066198348999
1, 0.7029951810836792
0, 0.00018236041069030762
0, 0.006524950265884399
0, 0.0030083954334259033
1, 0.853777289390564
1, 0.9189290404319763
0, 0.165410578250885
1, 0.9723962545394897
1, 0.9633511304855347
0, 0.05097225308418274
0, 4.9525024223839864e-05
0, 0.005342245101928711
0, 0.35816407203674316
0, 0.5760380029678345
1, 0.8602019548416138
1, 0.6754997968673706
0, 0.0009589493274688721
0, 0.014405041933059692
0, 0.007605612277984619
1, 0.8615421652793884
1, 0.98084557056427
1, 0.12010478973388672
1, 0.9298812747001648
0, 0.002329498529434204
0, 0.0028561055660247803
0, 0.08112406730651855
0, 0.2696200907230377
0, 0.19184893369674683
1, 0.30889731645584106
0, 0.21345549821853638
0, 0.08912694454193115
0, 0.17900648713111877
