0, 0.0007661879062652588
0, 0.0028874874114990234
0, 2.5867508156807162e-05
0, 0.0006134510040283203
0, 0.0017978549003601074
0, 0.00014951825141906738
0, 0.012829333543777466
0, 0.00010060558997793123
0, 0.000611424446105957
0, 0.0004704296588897705
0, 0.00016772747039794922
0, 0.0005773603916168213
0, 0.0007717609405517578
0, 0.03428676724433899
0, 0.021477490663528442
0, 0.011278659105300903
0, 5.1393617468420416e-05
0, 0.0007218420505523682
0, 0.003846675157546997
0, 0.0014276206493377686
0, 0.0029786527156829834
0, 0.0006323754787445068
0, 0.0015414059162139893
0, 0.0008500814437866211
0, 0.07268071174621582
0, 0.13755109906196594
0, 0.0001412034034729004
0, 0.032677143812179565
0, 0.0012639760971069336
0, 0.0004042088985443115
0, 0.0031380057334899902
0, 0.3546321392059326
0, 4.2081675928784534e-05
0, 0.00756344199180603
0, 0.002654522657394409
0, 0.004793316125869751
0, 0.001702636480331421
0, 0.0001634359359741211
0, 0.0002745091915130615
0, 0.00020438432693481445
0, 0.0011568069458007812
0, 0.00020435452461242676
0, 9.370963380206376e-05
0, 0.00020712614059448242
0, 0.00023701786994934082
1, 0.39355435967445374
0, 7.124587864382192e-05
0, 2.3614056772203185e-05
0, 0.003037691116333008
0, 0.000525355339050293
0, 0.024153023958206177
0, 0.006641000509262085
0, 0.07689335942268372
0, 0.010103166103363037
0, 0.009967505931854248
0, 0.0006297826766967773
0, 0.2316843569278717
0, 0.0005673468112945557
0, 0.0008496344089508057
0, 0.00011103625729447231
0, 0.0033866167068481445
1, 0.0022281408309936523
0, 0.0010354816913604736
0, 0.00022241473197937012
0, 0.007573038339614868
0, 0.0010007023811340332
0, 0.00038370490074157715
0, 0.00012106578651582822
0, 0.00016558170318603516
0, 0.00011793423618655652
0, 0.0042337775230407715
0, 0.0010422468185424805
0, 0.0007756650447845459
0, 0.005573093891143799
0, 0.0002989470958709717
0, 0.0007396340370178223
0, 0.0001229066401720047
0, 0.0009838640689849854
0, 0.00033599138259887695
0, 0.0009912848472595215
0, 0.019961297512054443
0, 0.00010374452540418133
0, 0.00043207406997680664
0, 0.0010331273078918457
0, 0.0006439685821533203
0, 0.0014105737209320068
0, 0.004178673028945923
0, 0.07923644781112671
0, 6.680464139208198e-05
0, 0.0001989603042602539
0, 9.576379670761526e-05
0, 0.012330323457717896
0, 3.684415059979074e-05
0, 0.00028699636459350586
1, 0.06929698586463928
0, 0.00013762712478637695
0, 0.00025027990341186523
0, 8.155824616551399e-05
0, 0.017230123281478882
0, 0.0068881213665008545
0, 8.853156759869307e-05
0, 9.276002674596384e-05
0, 0.0001646876335144043
0, 0.0018917322158813477
0, 0.006262391805648804
0, 0.0003495514392852783
0, 0.00038242340087890625
0, 0.0012773871421813965
0, 0.0032378733158111572
0, 0.001394122838973999
0, 0.0004951953887939453
0, 0.00021308660507202148
0, 0.00024178624153137207
0, 0.07975810766220093
0, 0.00564122200012207
0, 0.00058746337890625
0, 0.00014406442642211914
0, 0.0005566179752349854
0, 0.0007460713386535645
0, 0.005293071269989014
0, 0.0016967058181762695
0, 0.003964781761169434
0, 5.53968311578501e-05
0, 0.002711951732635498
0, 0.0015332400798797607
0, 0.06413263082504272
0, 0.0007880032062530518
0, 0.0053393542766571045
0, 0.017096340656280518
0, 0.0015209019184112549
0, 0.0001026779500534758
0, 0.06551387906074524
0, 0.04137927293777466
0, 0.0033278465270996094
0, 0.00416138768196106
0, 0.0005436837673187256
0, 0.0020095407962799072
0, 0.02107200026512146
0, 0.00019592046737670898
0, 0.06413388252258301
0, 0.0006258189678192139
0, 0.0001819133758544922
0, 9.293791663367301e-05
0, 0.0007895827293395996
0, 0.006166517734527588
0, 0.008008360862731934
0, 0.00016763806343078613
0, 0.0018366873264312744
0, 0.00042122602462768555
0, 0.0007358193397521973
0, 0.00022798776626586914
0, 0.00018364191055297852
0, 0.002746015787124634
0, 0.000134199857711792
0, 0.00011905739665962756
0, 0.00035327672958374023
0, 0.00020965933799743652
0, 0.00014287233352661133
0, 0.0016902387142181396
0, 0.00262334942817688
0, 7.512953015975654e-05
0, 0.0003510713577270508
0, 0.0001499652862548828
0, 0.03498554229736328
0, 0.0020907223224639893
0, 0.0020734965801239014
0, 0.00010747674969024956
0, 0.0019615888595581055
0, 4.34521643910557e-05
0, 0.0001219754121848382
0, 0.0037040412425994873
0, 0.05341032147407532
1, 0.003934234380722046
0, 0.009529083967208862
0, 6.856074469396845e-05
0, 0.0033080875873565674
0, 0.0555419921875
0, 0.0003466308116912842
0, 0.0010557472705841064
0, 5.0449300033506006e-05
0, 6.112253322498873e-05
0, 0.019465863704681396
0, 6.18630219832994e-05
0, 0.003116041421890259
0, 0.016438454389572144
0, 0.0010899901390075684
0, 0.6181089282035828
0, 0.0011387765407562256
0, 0.00039827823638916016
0, 5.383098323363811e-05
0, 0.0022844672203063965
0, 0.00019791722297668457
0, 0.0008577406406402588
0, 0.11867040395736694
0, 0.0001378953456878662
0, 0.0013706386089324951
