1, 0.9072974920272827
0, 0.7299394607543945
1, 0.41748130321502686
1, 0.8578911423683167
1, 0.17789310216903687
1, 0.9023102521896362
0, 0.7601186037063599
0, 0.06667014956474304
0, 0.17916613817214966
1, 0.842980146408081
0, 0.9047526717185974
1, 0.825060248374939
1, 0.37655022740364075
0, 0.33474743366241455
1, 0.7326430678367615
0, 0.49280405044555664
1, 0.9173287153244019
1, 0.7012561559677124
1, 0.5537534952163696
0, 0.7230327129364014
1, 0.7648599147796631
0, 0.2744140028953552
0, 0.2656698226928711
1, 0.8856189250946045
1, 0.514065146446228
1, 0.8538512587547302
1, 0.8088789582252502
0, 0.13629963994026184
0, 0.15973451733589172
1, 0.21108785271644592
0, 0.3206045925617218
0, 0.11093339323997498
0, 0.15900030732154846
0, 0.10255751013755798
1, 0.7206727266311646
0, 0.23479875922203064
0, 0.2408367097377777
1, 0.8713986873626709
1, 0.9526235461235046
1, 0.9014239311218262
1, 0.8694732189178467
1, 0.8740720152854919
0, 0.13224691152572632
1, 0.8839606642723083
1, 0.6031092405319214
0, 0.38196513056755066
1, 0.2750450372695923
1, 0.5848277807235718
1, 0.8869212865829468
1, 0.8677272200584412
0, 0.22524890303611755
1, 0.3039039373397827
0, 0.303145170211792
1, 0.8911046981811523
1, 0.5959256887435913
0, 0.567287266254425
0, 0.0786493718624115
1, 0.902455747127533
1, 0.9449411034584045
1, 0.9202393889427185
1, 0.49079909920692444
1, 0.8036136031150818
1, 0.8302256464958191
0, 0.21699842810630798
0, 0.09669122099876404
1, 0.8063681125640869
1, 0.4513431489467621
1, 0.9300686120986938
1, 0.7892259359359741
1, 0.927212119102478
1, 0.6264664530754089
1, 0.8688082695007324
0, 0.26767247915267944
0, 0.08587181568145752
1, 0.935096800327301
0, 0.17122843861579895
1, 0.2625798285007477
0, 0.7286122441291809
1, 0.8534268140792847
1, 0.8745045065879822
1, 0.17000114917755127
0, 0.24980637431144714
0, 0.5132951736450195
1, 0.6069487929344177
1, 0.7289880514144897
0, 0.5931395292282104
0, 0.24735909700393677
1, 0.559748113155365
1, 0.796345591545105
1, 0.4583597481250763
0, 0.2848568856716156
0, 0.6087308526039124
1, 0.7603324055671692
0, 0.16525378823280334
0, 0.32049277424812317
1, 0.8290669918060303
0, 0.2557292580604553
0, 0.5904868841171265
1, 0.48860234022140503
0, 0.5370824337005615
0, 0.6348594427108765
0, 0.7549184560775757
0, 0.412248432636261
1, 0.545861005783081
