1, 0.9839457273483276
0, 0.8612687587738037
0, 0.16369852423667908
0, 0.16843226552009583
1, 0.9877699017524719
0, 0.07512262463569641
1, 0.9590282440185547
0, 0.49399206042289734
1, 0.9967678785324097
1, 0.9897868633270264
1, 0.6802363395690918
0, 0.10162597894668579
1, 0.8985882997512817
0, 0.5199663639068604
1, 0.9887162446975708
1, 0.9795587062835693
1, 0.9887418746948242
0, 0.7852294445037842
0, 0.12247294187545776
1, 0.9814028739929199
0, 0.17131885886192322
1, 0.39915525913238525
1, 0.9344104528427124
1, 0.8237419128417969
1, 0.8802003264427185
1, 0.9751133918762207
1, 0.08438783884048462
1, 0.9218606948852539
1, 0.9643810987472534
1, 0.953524649143219
0, 0.9368951320648193
1, 0.9947991371154785
0, 0.3368205428123474
1, 0.9363605380058289
1, 0.9887179136276245
0, 0.11090609431266785
0, 0.9540730714797974
0, 0.09651702642440796
1, 0.983218789100647
0, 0.14827266335487366
0, 0.8793057203292847
0, 0.08951771259307861
1, 0.9412664175033569
0, 0.742849588394165
0, 0.09840112924575806
0, 0.07700851559638977
0, 0.9687877893447876
0, 0.15408799052238464
1, 0.9474256038665771
1, 0.9944966435432434
1, 0.947940468788147
1, 0.9299095273017883
1, 0.9920114874839783
1, 0.8302187919616699
1, 0.8929252028465271
0, 0.11461365222930908
1, 0.78915935754776
1, 0.23425349593162537
1, 0.8650150299072266
1, 0.9853144884109497
0, 0.05524328351020813
0, 0.17029926180839539
1, 0.9843360781669617
1, 0.9600734114646912
1, 0.9712903499603271
0, 0.3954881429672241
1, 0.9455726146697998
0, 0.2846917510032654
1, 0.9411067962646484
1, 0.9282350540161133
1, 0.9440771341323853
1, 0.9869835376739502
1, 0.41545534133911133
1, 0.9424007534980774
1, 0.915420413017273
0, 0.13894763588905334
1, 0.9726078510284424
1, 0.9631732106208801
1, 0.9835207462310791
1, 0.9633737206459045
0, 0.2673180103302002
1, 0.9863993525505066
1, 0.8822212219238281
1, 0.9506435394287109
0, 0.140801340341568
0, 0.6523607969284058
1, 0.96715247631073
0, 0.383633017539978
1, 0.9628151059150696
0, 0.11199697852134705
0, 0.09187242388725281
1, 0.6490960121154785
1, 0.8301981091499329
1, 0.9890180826187134
1, 0.972404956817627
1, 0.898245096206665
1, 0.9866036176681519
0, 0.12489217519760132
0, 0.09957000613212585
1, 0.9734185338020325
0, 0.3893001675605774
0, 0.17662537097930908
0, 0.5793957114219666
0, 0.12056276202201843
1, 0.9883219003677368
1, 0.9337148666381836
1, 0.23221057653427124
0, 0.25065457820892334
1, 0.955291748046875
1, 0.8746603727340698
1, 0.752413272857666
0, 0.12742477655410767
0, 0.15788862109184265
1, 0.792783260345459
1, 0.9160442352294922
