1, 0.9442709684371948
1, 0.9624179601669312
1, 0.8662034869194031
1, 0.782360851764679
1, 0.9391062259674072
1, 0.9224830865859985
1, 0.5272934436798096
1, 0.34086400270462036
1, 0.16319191455841064
1, 0.8314390182495117
1, 0.7280333042144775
1, 0.9451709985733032
0, 0.2872422933578491
0, 0.55221027135849
0, 0.3244001269340515
0, 0.8874787092208862
1, 0.9682198166847229
1, 0.9436911940574646
0, 0.08971643447875977
0, 0.27787554264068604
0, 0.2676371932029724
1, 0.9481989145278931
1, 0.26634401082992554
0, 0.9840729236602783
0, 0.4117106795310974
0, 0.5760517120361328
1, 0.9298925399780273
0, 0.1579209864139557
1, 0.09880331158638
1, 0.9036214351654053
0, 0.1085669994354248
0, 0.08947703242301941
1, 0.890558123588562
1, 0.7544876337051392
1, 0.9293310642242432
1, 0.7058016061782837
0, 0.5732817649841309
1, 0.20934367179870605
0, 0.2892686128616333
1, 0.538497269153595
0, 0.06096091866493225
1, 0.8817927837371826
1, 0.947773814201355
0, 0.8469069600105286
0, 0.6458354592323303
0, 0.4311217963695526
1, 0.28045690059661865
1, 0.943732500076294
1, 0.7706443667411804
0, 0.07113391160964966
0, 0.16120079159736633
0, 0.44550424814224243
1, 0.6859906911849976
0, 0.748339056968689
1, 0.9696623086929321
1, 0.7922922372817993
1, 0.9498600959777832
0, 0.22899404168128967
0, 0.34908151626586914
0, 0.8058058619499207
1, 0.9145452976226807
1, 0.9258352518081665
1, 0.9727339744567871
0, 0.3233371376991272
0, 0.12943533062934875
1, 0.8324215412139893
0, 0.2535092234611511
1, 0.7188963890075684
0, 0.08083027601242065
0, 0.7735204696655273
0, 0.06765317916870117
0, 0.37114474177360535
0, 0.4549035131931305
1, 0.9808269739151001
1, 0.40279421210289
0, 0.4261195659637451
0, 0.1187254786491394
1, 0.5760451555252075
0, 0.9119999408721924
1, 0.43794047832489014
0, 0.09723994135856628
1, 0.8187369704246521
1, 0.8693842887878418
1, 0.9697556495666504
1, 0.7645890712738037
0, 0.18762198090553284
0, 0.12219694256782532
1, 0.9248020052909851
0, 0.3162798285484314
1, 0.5970644354820251
1, 0.6543302536010742
0, 0.1736312210559845
1, 0.9205788373947144
1, 0.8891568779945374
0, 0.1284743845462799
1, 0.69413161277771
1, 0.7876284122467041
1, 0.8343660831451416
0, 0.16421276330947876
1, 0.7113234400749207
1, 0.6159435510635376
0, 0.5766137838363647
1, 0.9651329517364502
1, 0.07751154899597168
1, 0.8114942312240601
