1, 0.8635920882225037
1, 0.8461925983428955
1, 0.769196629524231
0, 0.1386178731918335
0, 0.8936177492141724
0, 0.34935855865478516
1, 0.9557174444198608
0, 0.4168983995914459
1, 0.9075444936752319
0, 0.19125774502754211
0, 0.2690698504447937
1, 0.6060429215431213
1, 0.8702011704444885
0, 0.053755998611450195
0, 0.7317792773246765
0, 0.6276387572288513
1, 0.9580408334732056
0, 0.2286103367805481
0, 0.17486581206321716
1, 0.7973463535308838
1, 0.3607190251350403
1, 0.8919682502746582
1, 0.9763469696044922
0, 0.4321092665195465
1, 0.9218761324882507
0, 0.8732900619506836
1, 0.6999679803848267
0, 0.26238226890563965
0, 0.28054988384246826
1, 0.8387226462364197
0, 0.8258893489837646
1, 0.7912465929985046
1, 0.40781107544898987
1, 0.9539304971694946
1, 0.9719438552856445
0, 0.22466710209846497
0, 0.24556615948677063
1, 0.9379590749740601
1, 0.7368901371955872
0, 0.038826704025268555
0, 0.19475802779197693
1, 0.8505898714065552
1, 0.9382565021514893
1, 0.9214956760406494
1, 0.5724453330039978
1, 0.8760777711868286
0, 0.2820318341255188
0, 0.6500858068466187
1, 0.8857787251472473
1, 0.7370033264160156
1, 0.9223412275314331
1, 0.9027343988418579
0, 0.1401354968547821
0, 0.12277418375015259
1, 0.8670913577079773
1, 0.9859886169433594
1, 0.8947747945785522
1, 0.7396719455718994
0, 0.7292165160179138
1, 0.966626763343811
1, 0.7834861278533936
0, 0.21248385310173035
1, 0.803367555141449
0, 0.026373833417892456
0, 0.31002238392829895
0, 0.310964435338974
1, 0.7367367744445801
1, 0.9449841976165771
1, 0.8731546401977539
0, 0.5568163990974426
1, 0.8085262775421143
0, 0.6352182030677795
1, 0.5351576209068298
0, 0.1126503050327301
0, 0.3905937671661377
1, 0.8751518130302429
1, 0.6332236528396606
0, 0.6118925213813782
1, 0.8341217041015625
1, 0.9106231927871704
1, 0.963728666305542
0, 0.8109504580497742
1, 0.8387775421142578
1, 0.9515324831008911
1, 0.995029091835022
1, 0.9031643867492676
1, 0.8096987009048462
1, 0.8111004829406738
0, 0.7690145969390869
0, 0.5277131795883179
1, 0.9963113069534302
0, 0.14544162154197693
0, 0.28248071670532227
1, 0.8187978267669678
0, 0.3254557251930237
1, 0.927448034286499
0, 0.5168763995170593
0, 0.41245386004447937
1, 0.8410942554473877
1, 0.8255130052566528
1, 0.8878397345542908
1, 0.24735993146896362
1, 0.861316442489624
0, 0.43387535214424133
1, 0.15329128503799438
1, 0.5378909111022949
1, 0.9391862750053406
1, 0.42604681849479675
1, 0.9690494537353516
1, 0.43556898832321167
1, 0.6799954771995544
1, 0.9096928834915161
0, 0.12121778726577759
1, 0.710485577583313
1, 0.881855845451355
