0, 0.4765160083770752
0, 0.7163353562355042
1, 0.7388752102851868
0, 0.39783936738967896
0, 0.3852729797363281
1, 0.3967816233634949
1, 0.9336139559745789
0, 0.1559247374534607
1, 0.9086521863937378
0, 0.17237770557403564
0, 0.13150039315223694
0, 0.09118425846099854
0, 0.8468510508537292
1, 0.8054217100143433
0, 0.0916452407836914
1, 0.5883843898773193
1, 0.9418900609016418
0, 0.040527015924453735
0, 0.2939668893814087
1, 0.9296294450759888
1, 0.9179606437683105
1, 0.9252128601074219
1, 0.9536427855491638
1, 0.9024906158447266
0, 0.05082637071609497
0, 0.08470392227172852
1, 0.6739153861999512
0, 0.092450350522995
0, 0.26927950978279114
1, 0.793211042881012
0, 0.34828484058380127
0, 0.6363925337791443
1, 0.8173661231994629
1, 0.9307562112808228
1, 0.9291706085205078
0, 0.1019396185874939
0, 0.07771173119544983
0, 0.14737045764923096
1, 0.12801134586334229
0, 0.12963765859603882
0, 0.7614727020263672
1, 0.9481457471847534
1, 0.5894625782966614
1, 0.594372034072876
1, 0.3992023169994354
0, 0.07822316884994507
1, 0.8187541961669922
0, 0.0836171805858612
1, 0.12915945053100586
0, 0.17549237608909607
0, 0.8674437999725342
0, 0.7380756139755249
1, 0.7243456840515137
1, 0.0703081488609314
1, 0.8895888328552246
0, 0.0819229781627655
0, 0.4661921262741089
0, 0.07276743650436401
1, 0.8478739261627197
1, 0.8387448191642761
0, 0.04300206899642944
1, 0.8703603744506836
0, 0.07597106695175171
1, 0.857900857925415
1, 0.9296175241470337
1, 0.911634624004364
1, 0.4681861400604248
1, 0.07564321160316467
1, 0.3885536193847656
1, 0.7411136031150818
1, 0.8823564052581787
0, 0.21340405941009521
0, 0.09946012496948242
1, 0.17998343706130981
1, 0.17019760608673096
0, 0.2935275435447693
1, 0.6310960054397583
0, 0.27603834867477417
1, 0.9145464897155762
1, 0.9290866255760193
1, 0.35288435220718384
1, 0.9375925660133362
0, 0.8792493343353271
1, 0.8952205181121826
1, 0.9605857133865356
0, 0.7769606113433838
1, 0.8750176429748535
1, 0.8063056468963623
1, 0.12880513072013855
0, 0.04018464684486389
1, 0.9472270011901855
1, 0.8631619215011597
1, 0.0829019844532013
1, 0.9050889015197754
1, 0.8793601989746094
1, 0.9603817462921143
0, 0.8169327974319458
1, 0.8159377574920654
0, 0.08245030045509338
0, 0.6516914963722229
0, 0.07591602206230164
1, 0.9625014662742615
1, 0.9376388788223267
1, 0.9394358396530151
