1, 0.9991766214370728
0, 0.02493894100189209
0, 0.0005824267864227295
0, 0.354514479637146
0, 0.0758172869682312
0, 0.0036031603813171387
0, 0.0021501779556274414
1, 0.9904282689094543
0, 0.059015512466430664
1, 0.9874096512794495
0, 0.19512689113616943
1, 0.8102450966835022
1, 0.9863572120666504
0, 3.488244328764267e-05
1, 0.9755933284759521
1, 0.15898025035858154
1, 0.8018978834152222
0, 0.028502345085144043
0, 0.0006350576877593994
0, 0.00031128525733947754
0, 0.0007460713386535645
1, 0.5019115805625916
0, 0.0015455782413482666
1, 0.11438548564910889
0, 0.06821280717849731
0, 0.0008185207843780518
0, 0.0024709105491638184
0, 0.0015062987804412842
1, 0.9993460178375244
0, 0.0017099976539611816
0, 2.079444493574556e-05
1, 0.8871457576751709
0, 0.25802677869796753
1, 0.9859352111816406
1, 0.9830055236816406
1, 0.7263409495353699
0, 0.02024143934249878
0, 0.0003654658794403076
0, 0.042569249868392944
1, 0.6902845501899719
0, 0.00017434358596801758
0, 0.0003090798854827881
0, 0.08957597613334656
0, 0.0396350622177124
0, 0.024437248706817627
1, 0.9024332761764526
0, 0.12127462029457092
1, 0.9957156181335449
1, 0.8846619725227356
0, 0.0007488131523132324
0, 0.0011194944381713867
0, 0.14863380789756775
1, 0.2022397518157959
0, 0.000610649585723877
1, 0.974897563457489
0, 0.0007898807525634766
1, 0.48839977383613586
1, 0.9982203245162964
1, 0.9914021492004395
0, 0.000504612922668457
0, 0.0007433295249938965
0, 0.27060467004776
1, 7.037408067844808e-05
0, 0.0002995133399963379
1, 0.9928845167160034
0, 0.09489768743515015
0, 0.00036069750785827637
1, 0.843744158744812
0, 0.7169038653373718
1, 0.999550461769104
0, 3.831554568023421e-05
1, 0.9460911750793457
0, 0.04909220337867737
0, 0.00011950593761866912
0, 0.1732005774974823
1, 0.9483352899551392
0, 0.0020199716091156006
0, 0.09707584977149963
1, 0.7836436033248901
0, 0.8679612874984741
0, 0.003369361162185669
0, 0.0013899505138397217
0, 0.0031194686889648438
0, 0.0004951953887939453
1, 0.9865119457244873
0, 0.002144932746887207
1, 0.989620566368103
0, 0.011540740728378296
1, 0.9356998205184937
0, 0.0008192658424377441
0, 0.11757215857505798
0, 0.013723909854888916
0, 0.0010339021682739258
1, 0.9959086775779724
0, 2.1070425646030344e-05
1, 0.997281551361084
0, 0.0017824769020080566
1, 0.9971563816070557
1, 0.8625487685203552
0, 0.030822724103927612
0, 0.006421506404876709
0, 0.0001323223114013672
1, 0.5060208439826965
0, 0.17325347661972046
1, 0.9884440898895264
0, 0.024462461471557617
0, 0.008485406637191772
0, 0.0008311569690704346
0, 2.2145453840494156e-05
0, 0.000538170337677002
0, 0.0030521750450134277
0, 0.04752269387245178
0, 0.0012945830821990967
1, 0.85138338804245
1, 0.9875066876411438
0, 0.11189699172973633
0, 0.0009451806545257568
0, 0.001956164836883545
1, 0.38594532012939453
1, 0.9859378337860107
0, 0.00015744566917419434
0, 0.07412135601043701
0, 0.030378639698028564
0, 2.6952237021760084e-05
1, 0.2538618743419647
1, 0.974082887172699
0, 0.09235996007919312
0, 0.053366631269454956
0, 0.001725226640701294
0, 0.9873651266098022
0, 0.0012457072734832764
1, 0.9955329298973083
1, 0.9802088737487793
1, 0.9856640100479126
1, 0.9271540641784668
0, 0.00018900632858276367
0, 8.458656520815566e-05
1, 0.9897251129150391
1, 0.9673389792442322
1, 0.9974675178527832
1, 0.9738050103187561
0, 0.0009466111660003662
0, 0.005945116281509399
0, 0.05484873056411743
0, 0.028186410665512085
0, 0.001484900712966919
0, 1.9069102563662454e-05
0, 0.0072172582149505615
0, 0.0021494030952453613
0, 0.00018355250358581543
0, 0.0004418790340423584
0, 0.011999398469924927
0, 0.19846317172050476
0, 0.003125697374343872
1, 0.625974178314209
0, 0.04988306760787964
1, 0.9771764874458313
0, 0.0023308098316192627
0, 0.006841808557510376
1, 0.7935009002685547
0, 0.02089330554008484
0, 3.87216750823427e-05
0, 0.002738088369369507
1, 0.9699189066886902
1, 0.5842841267585754
0, 0.8012948036193848
0, 0.5533813834190369
1, 0.9967472553253174
0, 0.07024431228637695
0, 0.004633575677871704
0, 0.13274237513542175
1, 0.9837584495544434
1, 0.9565780162811279
1, 0.9927122592926025
1, 0.49034246802330017
0, 0.0023493170738220215
0, 0.009885013103485107
0, 0.6300973892211914
0, 0.000138014554977417
1, 0.7975580096244812
0, 0.0004037022590637207
0, 9.858981502475217e-05
0, 0.0016081631183624268
0, 0.0265691876411438
1, 0.9750210046768188
1, 0.8808882236480713
1, 0.13828879594802856
0, 0.1608600616455078
1, 0.9526866674423218
0, 0.009804457426071167
0, 0.0016849040985107422
1, 0.9229605197906494
1, 0.9974226355552673
1, 0.9872016906738281
0, 0.0031117796897888184
0, 3.574270522221923e-05
0, 0.0005416572093963623
0, 0.004103511571884155
0, 0.00014099478721618652
0, 0.020518451929092407
1, 0.9676198363304138
1, 0.7764344215393066
0, 0.0005112886428833008
