1, 0.9914279580116272
0, 5.1826944400090724e-05
0, 0.0034816861152648926
0, 6.367449714161921e-06
0, 0.0038250982761383057
0, 0.024439573287963867
0, 0.00012928247451782227
0, 0.0039601922035217285
1, 0.9913669228553772
1, 0.36841702461242676
1, 0.8313542604446411
0, 0.07690656185150146
0, 0.00017887353897094727
0, 0.008197128772735596
0, 0.001824408769607544
0, 0.00011248105874983594
0, 0.11877191066741943
1, 0.7012763023376465
1, 0.9041635394096375
0, 1.6713252989575267e-05
1, 0.9831957221031189
1, 0.9991978406906128
1, 0.9998745918273926
0, 0.03381544351577759
1, 0.565721333026886
1, 0.9164125919342041
1, 0.9930930733680725
1, 0.9977316856384277
0, 0.054291725158691406
1, 0.9823230504989624
1, 0.9994039535522461
0, 0.021662265062332153
0, 1.8853304936783388e-05
0, 1.4123597793513909e-05
0, 0.10498937964439392
0, 1.4609860954806209e-05
1, 0.24279358983039856
0, 5.695366780855693e-05
0, 0.10378962755203247
0, 0.0011622607707977295
1, 0.9915053844451904
1, 0.007145941257476807
1, 0.7562168836593628
1, 0.5692725777626038
0, 0.2129441201686859
1, 0.9947848916053772
0, 6.112695700721815e-05
1, 0.8947094678878784
0, 0.00017657876014709473
1, 0.9992090463638306
0, 0.0021260976791381836
1, 0.9967570900917053
0, 9.050786320585757e-05
1, 0.422436386346817
1, 0.9953896999359131
1, 0.9693199396133423
0, 0.00011616475239861757
0, 0.0003764033317565918
0, 2.480196963006165e-05
0, 0.6469643712043762
0, 1.6469648471684195e-05
1, 0.968466579914093
1, 0.9867883324623108
0, 0.0011994242668151855
0, 0.023262470960617065
0, 0.0019739866256713867
0, 0.0005761086940765381
0, 0.004538774490356445
0, 0.00017577409744262695
1, 0.9999896883964539
0, 0.00032141804695129395
0, 8.953030919656157e-05
0, 4.883771907771006e-05
1, 0.962986946105957
1, 0.972740888595581
0, 0.0787196159362793
0, 0.7229945063591003
0, 6.647201371379197e-05
1, 0.9943935871124268
0, 0.00029665231704711914
0, 2.1571557226707228e-05
0, 0.024334251880645752
0, 5.8559278841130435e-05
0, 5.962815703242086e-05
0, 0.47312870621681213
0, 0.00858345627784729
0, 1.2848955520894378e-05
1, 0.9260044693946838
0, 0.0001577138900756836
1, 0.00772431492805481
0, 0.8203799724578857
1, 0.40355050563812256
0, 0.0001190719340229407
1, 0.9996647834777832
0, 0.01436305046081543
0, 0.027895867824554443
0, 0.035807669162750244
0, 0.284981906414032
1, 0.994081974029541
0, 0.0002696812152862549
0, 0.06320568919181824
1, 0.8064314126968384
0, 0.0002785921096801758
1, 0.9761472940444946
0, 0.5774542689323425
1, 0.6229436993598938
0, 0.00023567676544189453
0, 0.00014737248420715332
0, 1.141820666816784e-05
0, 0.00019088387489318848
1, 0.9956964254379272
0, 0.002547323703765869
1, 0.044258326292037964
0, 1.755246012180578e-05
1, 0.8460869789123535
0, 0.024494409561157227
0, 0.0313146710395813
1, 0.9696810245513916
0, 4.942645682604052e-05
0, 0.0001039299022522755
0, 8.968105248641223e-05
0, 0.14687073230743408
1, 0.9986605644226074
0, 0.000319749116897583
0, 0.00010115029726875946
0, 0.055762916803359985
1, 0.7111330032348633
1, 0.5004366040229797
1, 0.9118372201919556
1, 0.48166078329086304
0, 0.00020137429237365723
0, 0.5548838973045349
1, 0.9964414834976196
0, 0.00518876314163208
1, 0.9975281357765198
1, 0.994316816329956
0, 3.106378426309675e-05
0, 0.028828144073486328
1, 0.9294334053993225
0, 0.00030857324600219727
1, 0.9994045495986938
0, 0.1684248447418213
0, 0.0015197396278381348
0, 0.0010898411273956299
1, 0.9987624287605286
0, 0.0008752048015594482
1, 0.9550188779830933
0, 0.18144568800926208
1, 0.40897488594055176
0, 0.00019162893295288086
1, 0.9994336366653442
1, 0.9102191925048828
0, 0.1466330587863922
1, 0.09815862774848938
1, 0.9496232867240906
1, 0.9997142553329468
1, 0.9772724509239197
0, 1.2378800420265179e-05
0, 0.05250713229179382
1, 0.9916110038757324
0, 0.004778802394866943
1, 0.901222825050354
0, 4.5525404857471585e-05
0, 0.00010688726615626365
0, 0.0006602108478546143
0, 0.0002250969409942627
1, 0.9997974634170532
1, 0.9955861568450928
1, 0.3107386827468872
0, 0.0007272660732269287
0, 0.7498862743377686
0, 0.07711130380630493
0, 0.5061038732528687
0, 0.08190017938613892
0, 9.401532588526607e-05
1, 0.9945409893989563
0, 0.14183947443962097
0, 0.0005918145179748535
1, 0.8211565017700195
1, 0.9989535808563232
0, 8.085829176707193e-05
0, 0.00010145974374609068
0, 0.22435390949249268
0, 0.19694998860359192
0, 0.00010142037353944033
0, 0.00042515993118286133
0, 0.0003712773323059082
1, 0.9233344793319702
0, 0.19172829389572144
1, 0.9992401599884033
1, 0.5034534931182861
0, 0.00017938017845153809
0, 0.007069379091262817
1, 0.9994702339172363
0, 8.999720012070611e-05
0, 0.006953895092010498
