0, 0.696730375289917
1, 0.9113814234733582
0, 0.01798871159553528
0, 0.5527225136756897
1, 0.6898449659347534
0, 0.48386093974113464
1, 0.6645594835281372
0, 0.3157488703727722
1, 0.8378027677536011
1, 0.24444204568862915
1, 0.7562079429626465
0, 0.18938693404197693
0, 0.8994574546813965
1, 0.7166081070899963
0, 0.5319887399673462
1, 0.7456972002983093
1, 0.707182765007019
0, 0.11849462985992432
1, 0.9088177680969238
1, 0.31576070189476013
1, 0.7453753352165222
1, 0.7915029525756836
0, 0.08489090204238892
0, 0.27641427516937256
1, 0.7309831380844116
1, 0.3148267865180969
1, 0.7159578204154968
1, 0.8971444368362427
0, 0.10206496715545654
0, 0.43820860981941223
0, 0.5082758665084839
0, 0.1314573884010315
0, 0.3508976101875305
1, 0.8956326246261597
0, 0.11959800124168396
0, 0.6762329339981079
1, 0.9659489393234253
0, 0.10599672794342041
0, 0.13829770684242249
1, 0.7392805218696594
1, 0.6909213662147522
1, 0.2146569788455963
1, 0.7321096062660217
1, 0.9063318967819214
0, 0.12310391664505005
1, 0.9652219414710999
1, 0.6752561330795288
0, 0.32698768377304077
1, 0.720259964466095
0, 0.2738580107688904
1, 0.9853234887123108
1, 0.9251027703285217
1, 0.6659261584281921
0, 0.14310327172279358
0, 0.37556135654449463
0, 0.09624746441841125
1, 0.7831958532333374
1, 0.9057497382164001
0, 0.16705399751663208
0, 0.3645603060722351
1, 0.8401368856430054
1, 0.8838738203048706
0, 0.163463294506073
0, 0.17716583609580994
1, 0.35363084077835083
1, 0.7245631217956543
1, 0.29999175667762756
1, 0.3910316824913025
1, 0.5499840974807739
1, 0.8843926787376404
1, 0.6751086115837097
1, 0.7446285486221313
1, 0.9018639326095581
0, 0.9230822324752808
0, 0.07811015844345093
1, 0.9523335099220276
1, 0.8940252065658569
1, 0.8704330921173096
0, 0.27377229928970337
1, 0.6271499395370483
0, 0.6873643398284912
1, 0.9060183763504028
0, 0.05223715305328369
1, 0.6910632252693176
0, 0.02665776014328003
0, 0.06338489055633545
1, 0.8736457228660583
0, 0.3061864376068115
1, 0.8888192176818848
1, 0.7857725620269775
0, 0.30458730459213257
0, 0.12250664830207825
1, 0.9149861335754395
0, 0.5914636254310608
1, 0.8540663719177246
0, 0.39968401193618774
1, 0.8552121520042419
1, 0.8668650388717651
1, 0.8967609405517578
1, 0.9578688144683838
1, 0.7570685148239136
1, 0.7288172245025635
0, 0.18745189905166626
0, 0.48404985666275024
