1, 0.9861233234405518
0, 0.0030132830142974854
0, 0.00014075636863708496
0, 6.196298636496067e-05
0, 0.0010591447353363037
0, 0.012695521116256714
0, 0.00013753771781921387
0, 0.0023829638957977295
1, 0.9976845383644104
1, 0.9943714141845703
1, 0.8580745458602905
0, 0.041872650384902954
0, 0.0003326535224914551
0, 5.390403384808451e-05
0, 0.0006697475910186768
0, 0.00010700160055421293
0, 0.16466140747070312
1, 0.4777582883834839
1, 0.9913482666015625
0, 4.58483918919228e-05
1, 0.9931671619415283
1, 0.9931946992874146
1, 0.9688726663589478
0, 0.043239206075668335
1, 0.8384444713592529
1, 0.7725023627281189
1, 0.9996979832649231
1, 0.9923595190048218
0, 0.5198026895523071
1, 0.9811928272247314
1, 0.9985089302062988
0, 0.001045823097229004
0, 0.00030881166458129883
0, 4.6450371883111075e-05
0, 0.9971097707748413
0, 0.00040531158447265625
1, 0.39259275794029236
0, 0.00036346912384033203
0, 0.14950063824653625
0, 6.031492739566602e-05
1, 0.9880591630935669
1, 0.17745235562324524
1, 0.7776395082473755
1, 0.9863717555999756
0, 0.100674569606781
1, 0.9960155487060547
0, 0.0002700686454772949
1, 0.9878712892532349
0, 0.0006392896175384521
1, 0.9778800010681152
0, 0.03305244445800781
1, 0.9984902143478394
0, 7.616991933900863e-05
1, 0.3162851333618164
1, 0.6428917050361633
1, 0.9425824880599976
0, 0.015802234411239624
0, 8.16263273009099e-05
0, 0.002631574869155884
0, 0.0025613903999328613
0, 0.00010496602772036567
1, 0.9998424649238586
1, 0.9696259498596191
0, 0.000299304723739624
0, 0.032116979360580444
0, 0.0012246668338775635
0, 0.0006572306156158447
0, 0.0019159913063049316
0, 0.0001175561556010507
1, 0.9999381303787231
0, 0.00012511014938354492
0, 0.0003052055835723877
0, 0.00033104419708251953
1, 0.9988182783126831
1, 0.9520637392997742
0, 0.4369834065437317
0, 0.5235788226127625
0, 3.226581611670554e-05
1, 0.9864991903305054
0, 0.00028777122497558594
0, 4.066438486916013e-05
0, 4.1154082282446325e-05
0, 3.74840856238734e-05
0, 9.938325092662126e-05
0, 0.4674836993217468
0, 0.030111730098724365
0, 0.00022497773170471191
1, 0.7752091288566589
0, 5.2296130888862535e-05
1, 0.014836758375167847
0, 0.6438247561454773
1, 0.5977641344070435
0, 0.00016370415687561035
1, 0.7106411457061768
0, 0.0006248056888580322
0, 0.00012308763689361513
0, 0.006516396999359131
0, 0.19628790020942688
1, 0.9995836615562439
0, 0.0011022686958312988
0, 0.0038667917251586914
1, 0.7851613759994507
0, 0.0024733543395996094
1, 0.9965468049049377
0, 0.013645291328430176
1, 0.9437757730484009
0, 0.00018966197967529297
0, 5.659167072735727e-05
0, 0.000138014554977417
0, 6.959307938814163e-05
1, 0.9970465898513794
0, 0.000210493803024292
1, 0.16312944889068604
0, 4.950084621668793e-05
1, 0.9950404167175293
0, 0.04214674234390259
0, 0.0690147876739502
1, 0.9678001403808594
0, 0.0007035136222839355
0, 5.996118125040084e-05
0, 0.00012481212615966797
0, 0.1891520917415619
1, 0.9972572326660156
0, 0.004264146089553833
0, 0.0009966790676116943
0, 0.18002033233642578
1, 0.13691279292106628
1, 0.8697989583015442
1, 0.991436243057251
1, 0.4742993414402008
0, 2.9478047508746386e-05
0, 0.6720566749572754
1, 0.9626583456993103
0, 0.00044986605644226074
1, 0.9990400075912476
1, 0.9553896188735962
0, 0.00021606683731079102
0, 0.06897225975990295
1, 0.976647138595581
0, 0.0004691779613494873
1, 0.9979221820831299
0, 0.35303765535354614
0, 0.0005093812942504883
0, 0.005063086748123169
1, 0.999555230140686
0, 0.010921388864517212
1, 0.7676534652709961
0, 0.02409815788269043
1, 0.7658469676971436
0, 0.00011520042608026415
1, 0.9950042963027954
1, 0.9923938512802124
0, 0.06169739365577698
1, 0.9736430644989014
1, 0.9977641701698303
1, 0.9998900294303894
1, 0.9462522268295288
0, 0.0003611147403717041
0, 0.13326719403266907
1, 0.9987853765487671
0, 0.01854369044303894
1, 0.9952116012573242
0, 0.0002627372741699219
0, 0.018053919076919556
0, 0.0003147721290588379
0, 0.004799574613571167
1, 0.9996858835220337
1, 0.9976092576980591
1, 0.32578182220458984
0, 0.0016960203647613525
0, 0.9514477252960205
0, 0.22617626190185547
0, 0.3279358446598053
0, 0.08284509181976318
0, 0.003215700387954712
1, 0.9990070462226868
0, 0.12471339106559753
0, 0.00018212199211120605
1, 0.5111003518104553
1, 0.9589648246765137
0, 4.479912968236022e-05
0, 0.0003362596035003662
0, 0.6548417806625366
0, 0.3307695984840393
0, 0.0004878044128417969
0, 0.0002899169921875
0, 0.00014531612396240234
1, 0.18958568572998047
0, 0.00498083233833313
1, 0.9983500838279724
1, 0.16111591458320618
0, 0.00031307339668273926
0, 0.003400564193725586
1, 0.9999691247940063
0, 0.0002924501895904541
0, 1.9812323444057256e-05
0, 0.00012928247451782227
0, 0.0011521875858306885
0, 0.5294667482376099
1, 0.980318546295166
0, 2.6136383894481696e-05
0, 0.0058103203773498535
0, 0.005487680435180664
0, 0.0002459883689880371
1, 0.9488545060157776
0, 0.01355007290840149
0, 0.645699143409729
1, 0.9714367389678955
1, 0.9931831359863281
0, 5.273193528410047e-05
0, 0.00014740228652954102
1, 0.9810327291488647
1, 0.9993041753768921
0, 2.8189539079903625e-05
0, 0.0335526168346405
0, 9.920484444592148e-05
1, 0.44832882285118103
0, 0.0017178058624267578
0, 0.6619879007339478
1, 0.9973894953727722
1, 0.9967552423477173
1, 0.5686129331588745
1, 0.9996285438537598
1, 0.8804608583450317
0, 0.0014323890209197998
0, 0.15671750903129578
0, 0.19848239421844482
0, 0.02597305178642273
0, 0.01777133345603943
1, 0.13533374667167664
0, 0.00020807981491088867
0, 0.8452602624893188
1, 0.2120477855205536
0, 0.00021088123321533203
0, 0.054557472467422485
0, 0.8163753747940063
1, 0.9070212841033936
1, 0.7976495027542114
1, 0.6839064359664917
1, 0.989134669303894
0, 0.00022986531257629395
0, 0.00016161799430847168
0, 0.039786189794540405
0, 9.224026143783703e-05
1, 0.8770371675491333
0, 7.35820212867111e-05
1, 0.9062135219573975
0, 0.020533114671707153
0, 0.03086036443710327
0, 0.00015440583229064941
1, 0.8108230829238892
1, 0.9994305372238159
1, 0.9971153736114502
0, 0.07947751879692078
0, 0.0006332993507385254
0, 8.495099609717727e-05
1, 0.9914628267288208
1, 0.9862334728240967
0, 0.005718827247619629
0, 0.00491178035736084
1, 0.9997735023498535
1, 0.995307981967926
1, 0.9931094646453857
1, 0.997596263885498
1, 0.990951418876648
1, 0.5579911470413208
0, 0.0028721988201141357
0, 0.1132490336894989
1, 0.858633279800415
0, 7.976679626153782e-05
1, 0.9998022317886353
