1, 0.6834431290626526
1, 0.9542906880378723
0, 0.6326631903648376
0, 0.9651625156402588
1, 0.8900532722473145
1, 0.8951632976531982
0, 0.3736951947212219
1, 0.7887537479400635
1, 0.9171373248100281
0, 0.725393533706665
0, 0.10675901174545288
1, 0.22121387720108032
0, 0.3822757601737976
0, 0.23129495978355408
1, 0.6818298101425171
1, 0.8462276458740234
1, 0.8574807643890381
1, 0.9228401184082031
0, 0.14396274089813232
0, 0.4857006072998047
0, 0.17946651577949524
1, 0.9712675213813782
1, 0.35077565908432007
1, 0.8236300349235535
1, 0.4020521342754364
1, 0.7758017182350159
1, 0.587863564491272
1, 0.8355202674865723
0, 0.6093249917030334
1, 0.8017054796218872
0, 0.7144033908843994
1, 0.9341994524002075
1, 0.9182155132293701
1, 0.861784815788269
1, 0.8803791403770447
1, 0.9576854705810547
1, 0.8167369961738586
1, 0.9555374383926392
0, 0.47120949625968933
1, 0.7047163844108582
0, 0.3993440568447113
0, 0.10093790292739868
1, 0.3895716071128845
1, 0.7193112969398499
1, 0.40045273303985596
0, 0.36297106742858887
0, 0.21143516898155212
0, 0.8912679553031921
1, 0.9149972200393677
0, 0.16559186577796936
0, 0.2926979064941406
1, 0.6375502347946167
1, 0.7768542766571045
0, 0.2619210183620453
0, 0.8402877449989319
1, 0.9580309391021729
1, 0.8808168172836304
1, 0.3812128007411957
0, 0.1886228322982788
0, 0.15484201908111572
0, 0.45719391107559204
0, 0.29826754331588745
1, 0.9509186744689941
0, 0.2459236979484558
1, 0.7154473066329956
0, 0.4113870859146118
0, 0.9219214916229248
1, 0.3855973482131958
0, 0.6187282204627991
0, 0.7184923887252808
0, 0.17406442761421204
0, 0.6546521782875061
0, 0.48478877544403076
0, 0.18562602996826172
0, 0.5257265567779541
0, 0.23125964403152466
1, 0.9863351583480835
0, 0.4011831283569336
1, 0.7549258470535278
1, 0.6221673488616943
1, 0.7481130957603455
0, 0.20806264877319336
1, 0.9409896731376648
1, 0.7309765815734863
1, 0.9760178923606873
1, 0.7803080081939697
1, 0.12005230784416199
1, 0.9668701887130737
1, 0.9752704501152039
1, 0.9050396084785461
1, 0.9581828117370605
0, 0.396899551153183
1, 0.8157836198806763
0, 0.9677977561950684
1, 0.7391408085823059
1, 0.9562579989433289
1, 0.9017099738121033
0, 0.28064143657684326
1, 0.873945951461792
1, 0.9147933721542358
1, 0.6090827584266663
1, 0.9427236318588257
0, 0.1066727340221405
1, 0.9732487201690674
1, 0.8010536432266235
1, 0.9846541881561279
1, 0.9423811435699463
1, 0.8064298629760742
1, 0.9225562810897827
0, 0.2265091836452484
1, 0.8368124961853027
1, 0.434423565864563
0, 0.6531387567520142
1, 0.8416347503662109
1, 0.6799806356430054
1, 0.9431596994400024
