1, 0.8641780614852905
0, 0.8996554613113403
0, 0.4355023503303528
0, 0.6582354307174683
1, 0.9637389183044434
0, 0.23486989736557007
1, 0.8571701049804688
0, 0.5369437336921692
1, 0.9454913139343262
1, 0.9152803421020508
1, 0.7051382064819336
0, 0.31635963916778564
1, 0.797362208366394
0, 0.3992793560028076
1, 0.8858480453491211
1, 0.9459450244903564
1, 0.9131617546081543
0, 0.6937205195426941
0, 0.2070961892604828
1, 0.7747585773468018
0, 0.30832743644714355
1, 0.5398640632629395
1, 0.7699224948883057
1, 0.8053089380264282
1, 0.873320460319519
1, 0.7249806523323059
1, 0.4582943618297577
1, 0.7064319849014282
1, 0.8029407262802124
1, 0.9355767369270325
0, 0.5489031672477722
1, 0.9786888360977173
0, 0.41381216049194336
1, 0.6697458028793335
1, 0.860968828201294
0, 0.2752760350704193
0, 0.6742671728134155
0, 0.5917593240737915
1, 0.9264868497848511
0, 0.18605870008468628
0, 0.6444289684295654
0, 0.18302521109580994
1, 0.9670110940933228
0, 0.35256174206733704
0, 0.23788338899612427
0, 0.2457754909992218
0, 0.6490485668182373
0, 0.5875444412231445
1, 0.6785967350006104
1, 0.8580082654953003
1, 0.8343150615692139
1, 0.8557966947555542
1, 0.8097572922706604
1, 0.804726243019104
1, 0.8801225423812866
0, 0.49610042572021484
1, 0.6167680621147156
1, 0.4265955686569214
1, 0.7663362622261047
1, 0.8426524996757507
0, 0.3775559067726135
0, 0.5855955481529236
1, 0.8286335468292236
1, 0.9581272602081299
1, 0.9456158876419067
0, 0.28862494230270386
1, 0.8160460591316223
0, 0.5285354256629944
1, 0.6924183964729309
1, 0.6751866340637207
1, 0.9217723608016968
1, 0.9267232418060303
1, 0.5581362843513489
1, 0.8813152313232422
1, 0.7239203453063965
0, 0.5488216876983643
1, 0.8173288106918335
1, 0.7813293933868408
1, 0.7894103527069092
1, 0.9339852929115295
0, 0.19753149151802063
1, 0.8754051923751831
1, 0.8735026121139526
1, 0.8971632719039917
0, 0.16712626814842224
0, 0.5364938974380493
1, 0.8139311075210571
0, 0.24588242173194885
1, 0.5861049294471741
0, 0.2410644292831421
0, 0.15147510170936584
1, 0.30371153354644775
1, 0.8699459433555603
1, 0.796991229057312
1, 0.8533473610877991
1, 0.8600578308105469
1, 0.8754651546478271
0, 0.23674869537353516
0, 0.245447039604187
1, 0.6958293318748474
0, 0.30640867352485657
0, 0.4256390929222107
0, 0.4609093964099884
0, 0.1831570565700531
1, 0.8788626790046692
1, 0.8602246046066284
1, 0.23029065132141113
0, 0.09716078639030457
1, 0.567275881767273
1, 0.8695619106292725
1, 0.9848378896713257
0, 0.4849269688129425
0, 0.12691351771354675
1, 0.8366601467132568
1, 0.8583639860153198
