1, 0.886404812335968
0, 0.08556035161018372
0, 0.006254673004150391
0, 0.0122433602809906
0, 0.11386120319366455
0, 0.09499946236610413
0, 0.000880897045135498
0, 0.33383044600486755
1, 0.9292579889297485
1, 0.4260479211807251
1, 0.8920140266418457
0, 0.04708215594291687
0, 0.00621446967124939
0, 0.045176684856414795
0, 0.011807411909103394
0, 0.018838077783584595
0, 0.1772473156452179
1, 0.5139658451080322
1, 0.849921464920044
0, 0.002864837646484375
1, 0.7586899995803833
1, 0.8776273727416992
1, 0.7139211893081665
0, 0.16322562098503113
1, 0.8508451581001282
1, 0.696215033531189
1, 0.630666971206665
1, 0.9883221387863159
0, 0.25035467743873596
1, 0.970199465751648
1, 0.9999350905418396
0, 0.12995529174804688
0, 0.03735607862472534
0, 0.000512540340423584
0, 0.7312865853309631
0, 0.00010030323755927384
1, 0.15786850452423096
0, 0.01915985345840454
0, 0.25593966245651245
0, 0.010504603385925293
1, 0.9817087054252625
1, 0.855172872543335
1, 0.8641326427459717
1, 0.5689184069633484
0, 0.07646948099136353
1, 0.7778111696243286
0, 0.0009184479713439941
1, 0.8050918579101562
0, 0.004762470722198486
1, 0.47732073068618774
0, 0.5025875568389893
1, 0.922278881072998
0, 0.00021225214004516602
1, 0.23864129185676575
1, 0.9912905693054199
1, 0.9231117963790894
0, 0.001053839921951294
0, 0.009777098894119263
0, 0.011256664991378784
0, 0.8768832683563232
0, 0.003612130880355835
1, 0.9804702997207642
1, 0.9463856220245361
0, 0.005761146545410156
0, 0.038082659244537354
0, 0.01584160327911377
0, 0.05829593539237976
0, 0.00020393729209899902
0, 0.059535086154937744
1, 0.9574652910232544
0, 0.004025191068649292
0, 0.0023121237754821777
0, 0.0019881725311279297
1, 0.6071744561195374
1, 0.9825653433799744
0, 0.3729175329208374
0, 0.6166096925735474
0, 0.013629406690597534
1, 0.9347342252731323
0, 0.040500253438949585
0, 0.0012288391590118408
0, 0.0775688886642456
0, 0.003440290689468384
0, 0.0007923543453216553
0, 0.879894495010376
0, 0.11841586232185364
0, 0.001523524522781372
1, 0.9421507716178894
0, 0.012909352779388428
1, 0.010698288679122925
0, 0.674726665019989
1, 0.537139356136322
0, 0.0002568960189819336
1, 0.35196617245674133
0, 0.1630232036113739
0, 0.06215709447860718
0, 0.04361400008201599
0, 0.26855725049972534
1, 0.9816004633903503
0, 0.0002982914447784424
0, 0.2566368579864502
1, 0.9410401582717896
0, 0.0874081552028656
1, 0.9665683507919312
0, 0.5282242894172668
1, 0.5327326655387878
0, 0.09246620535850525
0, 0.0060693323612213135
0, 0.001148521900177002
0, 0.0016574263572692871
1, 0.9951297044754028
0, 0.02494657039642334
1, 0.18832260370254517
0, 0.0010690391063690186
1, 0.7575961947441101
0, 0.2720794081687927
0, 0.6629095673561096
1, 0.956147313117981
0, 0.026771605014801025
0, 0.0009939372539520264
0, 0.0007029175758361816
0, 0.160186767578125
1, 0.9782276153564453
0, 0.006482183933258057
0, 0.0038445889949798584
0, 0.6149031519889832
1, 0.3931451439857483
1, 0.44400784373283386
1, 0.2427051067352295
1, 0.4833284616470337
0, 0.022036194801330566
0, 0.25669556856155396
1, 0.885689914226532
0, 0.014136284589767456
1, 0.995843768119812
1, 0.7462002038955688
0, 0.005209594964981079
0, 0.0366976261138916
1, 0.73016357421875
0, 0.012472957372665405
1, 0.7963806986808777
0, 0.375094473361969
0, 0.0006522536277770996
0, 0.06289103627204895
1, 0.7979253530502319
0, 0.2000705599784851
1, 0.9286030530929565
0, 0.010129541158676147
1, 0.21057793498039246
0, 0.0010543763637542725
1, 0.9840302467346191
1, 0.9295558929443359
0, 0.11620348691940308
1, 0.13740131258964539
1, 0.9367780089378357
1, 0.8061491847038269
1, 0.9022129774093628
0, 0.0003396570682525635
0, 0.18477165699005127
