0, 0.5757007002830505
1, 0.46213528513908386
1, 0.939524233341217
1, 0.9509022831916809
1, 0.5228231549263
1, 0.29228296875953674
0, 0.25141602754592896
0, 0.05440860986709595
0, 0.3231728672981262
1, 0.5928144454956055
0, 0.6540300846099854
0, 0.12253174185752869
1, 0.25757908821105957
0, 0.08540385961532593
0, 0.6308376789093018
1, 0.9498237371444702
0, 0.1744183897972107
0, 0.2532944083213806
0, 0.1209765374660492
0, 0.4348801374435425
1, 0.8080160617828369
1, 0.9548698663711548
1, 0.9311846494674683
1, 0.9691562652587891
0, 0.34156709909439087
1, 0.9485230445861816
1, 0.12420105934143066
0, 0.15286695957183838
0, 0.8811426162719727
1, 0.8888192772865295
1, 0.954334020614624
1, 0.8921927809715271
1, 0.27071478962898254
1, 0.9460651874542236
1, 0.9522916078567505
0, 0.11111658811569214
0, 0.05799803137779236
1, 0.9423742294311523
1, 0.6103753447532654
1, 0.8881279230117798
1, 0.8835119009017944
1, 0.6823520064353943
0, 0.5487847924232483
1, 0.9357308149337769
1, 0.3041878342628479
1, 0.12479904294013977
1, 0.9697246551513672
0, 0.16331171989440918
0, 0.08494934439659119
0, 0.5378382205963135
1, 0.9833956956863403
1, 0.5807337760925293
1, 0.9417127966880798
0, 0.4723047912120819
1, 0.8501559495925903
1, 0.967178225517273
1, 0.40932148694992065
0, 0.8020039796829224
1, 0.9615589380264282
1, 0.9420448541641235
1, 0.8186330199241638
1, 0.965063214302063
0, 0.7737622857093811
1, 0.9582012891769409
1, 0.9811212420463562
0, 0.41103553771972656
1, 0.8942540287971497
1, 0.930820107460022
0, 0.09286424517631531
0, 0.2727169692516327
1, 0.818045973777771
1, 0.9497537612915039
0, 0.15376871824264526
0, 0.31357496976852417
0, 0.4526278078556061
0, 0.14086875319480896
1, 0.943057656288147
1, 0.7264454960823059
0, 0.7165412306785583
1, 0.9199296236038208
1, 0.9206782579421997
1, 0.8233127593994141
1, 0.9819607734680176
0, 0.8217623829841614
1, 0.9359740018844604
1, 0.8085254430770874
0, 0.26800286769866943
1, 0.8293325901031494
1, 0.9706790447235107
0, 0.22847944498062134
0, 0.10851401090621948
1, 0.9452124834060669
0, 0.1519159972667694
0, 0.8792601227760315
0, 0.1594144105911255
0, 0.056818604469299316
1, 0.8924874067306519
1, 0.1158035397529602
1, 0.972248911857605
1, 0.9418444633483887
1, 0.8878328800201416
0, 0.09370490908622742
0, 0.5744286775588989
1, 0.7818242311477661
1, 0.9346414804458618
0, 0.23102998733520508
1, 0.6265424489974976
1, 0.9493862390518188
1, 0.9690835475921631
1, 0.9498645067214966
1, 0.9475244283676147
1, 0.2960248291492462
0, 0.13454607129096985
1, 0.943706750869751
1, 0.9435269832611084
