0, 0.9078986644744873
1, 0.935804009437561
1, 0.7352781891822815
0, 0.14517781138420105
0, 0.3824901878833771
1, 0.7949082851409912
1, 0.9110472202301025
0, 0.5447651147842407
0, 0.9386513233184814
1, 0.8525731563568115
1, 0.9478273391723633
0, 0.21281534433364868
0, 0.2606133222579956
0, 0.025265932083129883
1, 0.12442255020141602
0, 0.3801194429397583
0, 0.6932649612426758
1, 0.817878246307373
0, 0.16454219818115234
0, 0.3212515115737915
1, 0.8436435461044312
1, 0.15584057569503784
1, 0.8789856433868408
1, 0.8735294938087463
0, 0.187255859375
1, 0.7862244844436646
1, 0.962151050567627
1, 0.8555654883384705
0, 0.09492620825767517
1, 0.8391828536987305
1, 0.8142263889312744
1, 0.9013556241989136
0, 0.018564075231552124
0, 0.0722649097442627
1, 0.9481333494186401
0, 0.4663230776786804
0, 0.07124245166778564
0, 0.6618276238441467
0, 0.15439766645431519
1, 0.8856445550918579
0, 0.1930851936340332
1, 0.9430340528488159
0, 0.45444944500923157
1, 0.7423115372657776
1, 0.8694744110107422
1, 0.8070491552352905
1, 0.7940000295639038
1, 0.13126727938652039
0, 0.5539258122444153
0, 0.2490185797214508
1, 0.9824284315109253
0, 0.36346063017845154
0, 0.6314401626586914
0, 0.040982991456985474
1, 0.9162631034851074
1, 0.7702181935310364
1, 0.9224594831466675
1, 0.6764613389968872
0, 0.4193922281265259
1, 0.19911843538284302
1, 0.8649873733520508
1, 0.43677452206611633
1, 0.9612345695495605
1, 0.7344858646392822
1, 0.8097201585769653
1, 0.8970279693603516
1, 0.9371328353881836
0, 0.07850024104118347
0, 0.13668152689933777
1, 0.9405208230018616
1, 0.9592963457107544
1, 0.2899342179298401
1, 0.5471118688583374
1, 0.9570748209953308
1, 0.6747664213180542
0, 0.8846025466918945
1, 0.7210838198661804
1, 0.9598147869110107
0, 0.05130043625831604
0, 0.6818317174911499
1, 0.7913124561309814
1, 0.787947952747345
0, 0.04228124022483826
1, 0.928619384765625
1, 0.7159129977226257
0, 0.12629485130310059
1, 0.3648856282234192
0, 0.9346252679824829
0, 0.5903729796409607
1, 0.47571060061454773
0, 0.15000945329666138
0, 0.1706276834011078
1, 0.8321325778961182
0, 0.11382168531417847
0, 0.2709592580795288
0, 0.6676152944564819
1, 0.9493148326873779
0, 0.6900060176849365
1, 0.7887581586837769
1, 0.9584876298904419
0, 0.21598467230796814
1, 0.8824535608291626
0, 0.46405431628227234
1, 0.6691865921020508
