0, 0.001796722412109375
1, 0.9942529201507568
0, 0.05730682611465454
0, 0.011713951826095581
0, 8.138284101733007e-06
0, 1.1790988537541125e-05
1, 0.8953472375869751
1, 0.9998621344566345
0, 0.00021010637283325195
1, 0.9819704294204712
0, 9.69501616054913e-06
1, 0.8006027936935425
0, 8.793149390839972e-06
1, 0.9933290481567383
0, 1.6315428297275503e-07
0, 7.140889124457317e-08
1, 0.7656710743904114
1, 0.9997847080230713
1, 0.9993360638618469
0, 0.0010467469692230225
0, 0.7544680833816528
0, 7.552067108917981e-05
0, 1.4078279491513968e-05
0, 5.5775486544007435e-05
1, 0.9947110414505005
0, 0.9521596431732178
0, 0.0015672743320465088
0, 0.0008242130279541016
1, 0.999654233455658
1, 0.9999523162841797
1, 0.999215304851532
1, 0.9002302885055542
0, 0.0009224414825439453
1, 8.552106737624854e-05
1, 0.6587021350860596
0, 0.0006774663925170898
1, 0.9940668940544128
0, 5.886289272893919e-06
0, 0.00042247772216796875
0, 0.007560700178146362
1, 0.9151556491851807
1, 0.9687455892562866
1, 0.2662438750267029
1, 0.9981522560119629
1, 0.9993816614151001
1, 0.9960826635360718
0, 0.443321168422699
1, 0.9994797706604004
1, 0.9975048303604126
0, 0.0003509223461151123
1, 0.869757890701294
0, 0.027135580778121948
0, 0.000281602144241333
0, 6.189182022353634e-05
0, 0.3045685291290283
0, 8.516177274486836e-08
1, 0.8597537279129028
1, 0.9953714609146118
1, 0.9999394416809082
0, 2.648977897479199e-05
0, 1.7217913637068705e-06
0, 0.09228762984275818
1, 0.9997075796127319
0, 0.0034518837928771973
1, 0.8748412132263184
0, 0.0007600486278533936
0, 0.0005078315734863281
0, 0.001512378454208374
1, 0.993199348449707
0, 0.29344260692596436
0, 0.0027986466884613037
0, 0.0012619495391845703
0, 5.8578720199875534e-05
0, 1.5164565411396325e-05
0, 2.74967851510155e-06
0, 8.982879808172584e-05
0, 1.8285512624061084e-06
1, 0.8320738077163696
0, 0.000555187463760376
0, 6.09403159046451e-08
0, 3.614995875977911e-07
0, 9.208692972606514e-06
1, 0.9925811290740967
1, 0.9997190237045288
1, 0.9999498724937439
1, 0.5186746120452881
0, 0.000168532133102417
0, 4.260060904925922e-06
1, 0.9919547438621521
1, 0.9746910333633423
0, 0.1090521514415741
1, 0.9998130798339844
0, 0.00012359023094177246
0, 0.9848428964614868
1, 0.9999642372131348
0, 3.755955185624771e-05
0, 0.00010845025099115446
0, 2.0237777789589018e-05
1, 0.9990767240524292
1, 0.9975348114967346
0, 2.9291970349731855e-05
1, 0.00013396143913269043
1, 0.9135973453521729
1, 0.8953014016151428
0, 0.00497812032699585
1, 0.6323571801185608
0, 1.59490682563046e-05
0, 0.0005946159362792969
0, 3.9135336749041016e-08
1, 0.969491720199585
0, 8.424181032751221e-06
1, 0.9998432993888855
1, 0.12799036502838135
0, 0.00032404065132141113
0, 0.0005063414573669434
0, 0.0030079185962677
1, 0.9590977430343628
1, 0.9996665716171265
1, 0.9949980974197388
0, 7.334021120186662e-06
0, 5.467410915116488e-07
0, 0.00045037269592285156
1, 0.9989194869995117
0, 0.0026814937591552734
0, 5.984007316328643e-07
1, 0.786145806312561
0, 4.066764086019248e-05
0, 0.008703231811523438
0, 0.004941821098327637
0, 2.5037434170371853e-05
0, 6.410915375454351e-05
1, 0.9978753328323364
0, 1.2321065696596634e-05
0, 1.0589966223051306e-05
0, 3.0267079864643165e-07
0, 4.954908945364878e-06
0, 3.946794095099904e-06
1, 0.9572430849075317
1, 0.9853625297546387
0, 1.0037630090664607e-05
0, 0.008176147937774658
1, 0.9917558431625366
1, 0.40002167224884033
0, 0.013989269733428955
0, 0.0011169612407684326
0, 1.9926223103539087e-05
1, 0.9991228580474854
1, 0.2894812822341919
0, 0.22147732973098755
0, 0.0027904510498046875
0, 1.6955672776930442e-07
0, 4.784097836818546e-05
0, 0.0063523948192596436
0, 0.027491241693496704
1, 0.9977372288703918
1, 0.9958802461624146
1, 0.999535322189331
1, 0.9998081922531128
0, 0.11893334984779358
1, 0.999753475189209
1, 0.9877871870994568
0, 0.004460394382476807
0, 4.9844165914691985e-06
1, 0.9998389482498169
1, 0.9818582534790039
1, 0.9998304843902588
1, 0.23404565453529358
0, 0.00033676624298095703
0, 3.984089289588155e-06
0, 6.037515504431212e-06
0, 0.0005932450294494629
0, 0.00018647313117980957
1, 0.9909133911132812
1, 0.1704757809638977
1, 0.9886505603790283
1, 0.8020689487457275
0, 0.00011607129272306338
1, 0.9591751098632812
1, 0.46344953775405884
0, 0.07804796099662781
0, 0.29208874702453613
0, 5.8496822020970285e-05
0, 0.00012534856796264648
1, 0.1708284616470337
0, 5.029948169976706e-06
1, 0.9062524437904358
1, 0.9997987747192383
0, 3.426424154895358e-05
0, 0.6237020492553711
0, 0.0003612935543060303
1, 0.9993301033973694
0, 0.06467878818511963
0, 0.00026801228523254395
0, 0.0003361701965332031
0, 4.561507921607699e-06
1, 0.9981744289398193
0, 0.004812180995941162
0, 0.011761903762817383
1, 0.09849125146865845
0, 0.0008108317852020264
0, 0.008538395166397095
1, 0.9899996519088745
1, 0.9877752065658569
0, 0.6446985602378845
0, 0.0005927085876464844
1, 0.6013737320899963
0, 0.06611475348472595
0, 7.549852398369694e-06
1, 0.8265496492385864
0, 0.017194032669067383
0, 0.05738350749015808
1, 0.14976432919502258
1, 0.9535033106803894
0, 3.3500720746815205e-05
1, 0.008998602628707886
0, 1.3528784847949282e-06
0, 1.473055021961045e-06
0, 0.0012469589710235596
0, 0.00013938546180725098
0, 0.00017377734184265137
0, 0.07074466347694397
0, 0.00013807415962219238
1, 0.9957146048545837
0, 0.0010643601417541504
0, 0.000851750373840332
1, 0.999914824962616
1, 0.9861165881156921
1, 0.9998838305473328
1, 0.9982240796089172
0, 0.12516021728515625
0, 3.674376057460904e-05
0, 0.023384571075439453
1, 0.645390510559082
0, 1.853800426943053e-06
0, 5.111241989652626e-05
1, 0.9679118394851685
0, 0.00045412778854370117
0, 8.502341188432183e-06
1, 0.9979956150054932
0, 0.0001958310604095459
0, 5.644683369609993e-07
0, 0.007076531648635864
1, 0.9999493956565857
0, 0.00019127130508422852
0, 2.0884077457594685e-05
0, 2.1478423150256276e-05
0, 1.027438156597782e-05
0, 0.9613401293754578
0, 0.4729115664958954
1, 0.5492392778396606
0, 4.6416585973929614e-05
1, 0.9992103576660156
0, 0.001556485891342163
0, 0.004715532064437866
0, 0.016517311334609985
0, 6.45512955088634e-07
1, 0.9999721050262451
0, 0.009263843297958374
0, 2.9826720492565073e-05
1, 0.999968409538269
0, 0.050212711095809937
1, 0.9995895624160767
0, 0.0034744441509246826
1, 0.023548215627670288
0, 0.0015587806701660156
1, 0.9691363573074341
1, 0.996945321559906
0, 2.250145598736708e-06
0, 3.975661820732057e-05
0, 0.056060463190078735
0, 1.4025205246070982e-06
1, 0.9998986721038818
0, 2.7477190087665804e-05
1, 0.9973893761634827
0, 0.12922951579093933
1, 0.9774263501167297
1, 0.9998098611831665
0, 0.3792099356651306
1, 0.9924010038375854
1, 0.8898348212242126
1, 0.9968199729919434
0, 0.0006482899188995361
1, 0.6013214588165283
1, 0.9168936014175415
0, 3.1523097732133465e-07
1, 0.999704122543335
1, 0.9970349669456482
1, 0.996212363243103
0, 2.9728221306868363e-06
1, 0.9997365474700928
0, 0.10633820295333862
1, 0.9504698514938354
1, 0.9368584156036377
1, 0.9993021488189697
1, 0.9977601766586304
0, 0.04616382718086243
0, 9.330668945040088e-06
1, 0.5645971298217773
0, 0.9996846914291382
1, 0.9999234080314636
1, 0.9986292719841003
0, 0.0021007955074310303
0, 0.07066980004310608
1, 0.0934116542339325
0, 0.00014132261276245117
0, 0.2295510172843933
1, 0.9991024732589722
0, 4.2944495362462476e-05
1, 0.9881975054740906
1, 0.997490406036377
0, 4.930644763589953e-07
1, 0.9749262928962708
1, 0.9857664704322815
1, 0.9999338984489441
0, 0.00013044476509094238
0, 1.7289186871494167e-05
1, 0.9991995096206665
0, 9.967897312890273e-06
0, 5.747414206780377e-07
0, 0.013072997331619263
0, 0.04030388593673706
0, 0.0012417733669281006
0, 0.016217917203903198
1, 0.9998822212219238
0, 8.610670192865655e-05
0, 0.15673956274986267
0, 0.004009634256362915
0, 0.0006996691226959229
1, 0.9998948574066162
0, 9.067365317605436e-05
0, 9.221989785146434e-06
1, 0.6358292698860168
1, 0.999125599861145
0, 0.015630245208740234
0, 0.00031897425651550293
1, 0.933026909828186
0, 1.3678946743311826e-05
0, 0.0004884898662567139
0, 4.510104554356076e-05
1, 0.9994447231292725
0, 0.15986475348472595
1, 0.9994972348213196
0, 7.717296102782711e-05
1, 0.9860299825668335
0, 5.301331839291379e-06
1, 0.07716840505599976
1, 0.003517657518386841
0, 4.1251355469285045e-06
0, 0.775299072265625
0, 1.777159468474565e-07
0, 6.2045205595495645e-06
0, 0.04778966307640076
1, 0.9979186654090881
1, 0.9998334050178528
1, 0.4893508851528168
0, 3.883691533701494e-05
0, 3.995060615125112e-05
0, 0.9519487619400024
0, 0.29297852516174316
1, 0.9999593496322632
0, 0.0009764730930328369
1, 0.6198342442512512
1, 0.9985740184783936
0, 2.572457742644474e-05
1, 0.9915324449539185
0, 0.01032838225364685
0, 2.991488690895494e-05
1, 0.9865453839302063
0, 0.0018820464611053467
0, 0.00017526745796203613
1, 0.9988441467285156
1, 0.9963526725769043
0, 0.0004943609237670898
0, 0.8832606077194214
1, 0.9987195730209351
0, 0.008949756622314453
1, 0.9504976868629456
0, 0.019077301025390625
0, 0.12349465489387512
1, 0.9999432563781738
1, 0.9987019300460815
1, 0.9851179122924805
1, 0.9926413297653198
1, 0.6174851655960083
1, 0.9998754262924194
0, 0.0029654204845428467
0, 6.8391113927646074e-06
0, 0.9186173677444458
0, 3.2551211916143075e-05
1, 0.9999706745147705
0, 4.227009412716143e-06
0, 0.00015980005264282227
0, 0.014408618211746216
1, 0.17925959825515747
0, 0.6014639735221863
0, 6.1794353314326145e-06
1, 0.9954195022583008
0, 1.5310126400436275e-05
0, 0.002942502498626709
0, 5.574254373641452e-06
0, 0.9392063021659851
0, 3.8234367821132764e-05
0, 0.03892126679420471
0, 0.6909973621368408
1, 0.5034565925598145
0, 1.0708141644499847e-06
0, 1.60375464020035e-07
0, 0.0009998083114624023
0, 1.7658663864494883e-06
1, 0.9998337030410767
0, 4.518833520705812e-06
0, 0.00010061902139568701
0, 3.573629874153994e-05
1, 0.9999465942382812
1, 0.9513437747955322
0, 0.000585705041885376
1, 0.984808087348938
0, 2.2508364949658244e-08
0, 5.958583642495796e-06
0, 1.6072028302005492e-05
0, 0.00015097856521606445
0, 0.00010819467570399866
0, 1.0857696906896308e-05
0, 2.0547997792164097e-06
0, 0.000854194164276123
1, 0.9718104004859924
0, 0.01766982674598694
0, 0.01490926742553711
1, 0.03140953183174133
0, 6.336376827675849e-05
0, 1.8035015045825276e-06
0, 1.8091872334480286e-05
0, 3.158674735459499e-05
0, 0.01313692331314087
1, 0.05270802974700928
1, 0.06906718015670776
0, 6.132162525318563e-05
0, 3.55361589754466e-05
0, 8.730026456760243e-05
0, 0.004898577928543091
