1, 0.8839962482452393
1, 0.9724328517913818
0, 0.28085124492645264
1, 0.9284619092941284
0, 0.2525043189525604
0, 0.6170541644096375
0, 0.10035493969917297
1, 0.9780082702636719
0, 0.13071224093437195
0, 0.555514931678772
1, 0.8315222263336182
1, 0.3822171688079834
0, 0.11368736624717712
0, 0.49819332361221313
0, 0.40306729078292847
0, 0.057994455099105835
1, 0.932929277420044
1, 0.9567824006080627
1, 0.9395635724067688
1, 0.9446417093276978
0, 0.6644920706748962
1, 0.9806403517723083
0, 0.082724928855896
0, 0.2430122196674347
0, 0.3333021402359009
1, 0.7947070598602295
1, 0.7652971148490906
0, 0.09670910239219666
1, 0.8648301362991333
1, 0.8636246919631958
1, 0.8413355350494385
0, 0.11809349060058594
1, 0.8153741359710693
1, 0.9484210014343262
1, 0.9675453901290894
0, 0.1033724844455719
1, 0.18931111693382263
0, 0.12815231084823608
0, 0.9287012815475464
0, 0.12617972493171692
0, 0.39430904388427734
0, 0.12482458353042603
0, 0.08765342831611633
1, 0.8325656652450562
0, 0.29910725355148315
0, 0.227378249168396
1, 0.43890535831451416
0, 0.15728488564491272
1, 0.9345531463623047
1, 0.9647130370140076
0, 0.08810749650001526
0, 0.07935059070587158
1, 0.8435770273208618
1, 0.5738295316696167
1, 0.9676363468170166
0, 0.10762760043144226
1, 0.9319154620170593
0, 0.10982710123062134
1, 0.963966965675354
0, 0.46718189120292664
0, 0.3015033006668091
0, 0.25236326456069946
0, 0.0676794946193695
0, 0.0650838315486908
1, 0.1388351321220398
1, 0.6909038424491882
1, 0.4123004376888275
0, 0.9578279256820679
0, 0.08779636025428772
1, 0.9449796676635742
1, 0.9368866682052612
1, 0.9297364354133606
1, 0.9523921608924866
0, 0.8556454181671143
1, 0.15924420952796936
1, 0.06677082180976868
1, 0.8992114067077637
1, 0.8295348286628723
1, 0.8912679553031921
0, 0.9031670689582825
1, 0.9196509122848511
1, 0.7596331834793091
1, 0.24476292729377747
1, 0.12901142239570618
1, 0.9373877644538879
1, 0.8469370603561401
1, 0.59809410572052
1, 0.8407421112060547
0, 0.5115900635719299
1, 0.8923774361610413
0, 0.191686749458313
1, 0.883654773235321
1, 0.3199084997177124
0, 0.20629072189331055
1, 0.4991846978664398
0, 0.7563326358795166
1, 0.9569838047027588
1, 0.6613377928733826
0, 0.7751121520996094
1, 0.9576222896575928
1, 0.9526348114013672
1, 0.9548958539962769
1, 0.8321200609207153
1, 0.9644467830657959
