1, 0.793067216873169
1, 0.9577516317367554
0, 0.17427107691764832
1, 0.7619373798370361
0, 0.2772189676761627
0, 0.08750039339065552
0, 0.20830589532852173
1, 0.9086332321166992
0, 0.22179758548736572
0, 0.3066069185733795
1, 0.8019762635231018
1, 0.08954575657844543
0, 0.18837440013885498
0, 0.5388743877410889
0, 0.15767687559127808
0, 0.067869633436203
1, 0.9526607990264893
1, 0.972254753112793
1, 0.8834123611450195
1, 0.6965883374214172
0, 0.26304930448532104
1, 0.9806484580039978
0, 0.05847707390785217
0, 0.17602962255477905
0, 0.1450556516647339
1, 0.7323005199432373
1, 0.9069732427597046
0, 0.09942552447319031
1, 0.791507363319397
1, 0.7757229804992676
1, 0.9342536926269531
0, 0.3149409294128418
1, 0.8047125339508057
1, 0.8727875351905823
1, 0.9397087097167969
0, 0.18908506631851196
1, 0.18063220381736755
0, 0.07762667536735535
0, 0.9765219688415527
0, 0.15094369649887085
0, 0.3648217022418976
0, 0.1713843047618866
0, 0.03745099902153015
1, 0.689038872718811
0, 0.18540829420089722
0, 0.19431251287460327
1, 0.5934776663780212
0, 0.42383450269699097
1, 0.9088892340660095
1, 0.9541398286819458
0, 0.15314295887947083
0, 0.07444018125534058
1, 0.7961972951889038
1, 0.548895537853241
1, 0.9631260633468628
0, 0.10090267658233643
1, 0.8984044790267944
0, 0.3251412510871887
1, 0.9659298658370972
0, 0.22346752882003784
0, 0.24043461680412292
0, 0.40559107065200806
0, 0.12714946269989014
0, 0.05377891659736633
1, 0.1368134319782257
1, 0.396321177482605
1, 0.5326353311538696
0, 0.6572396755218506
0, 0.10588663816452026
1, 0.973238468170166
1, 0.8226065635681152
1, 0.8681508898735046
1, 0.8862850666046143
0, 0.2829516530036926
1, 0.3514615297317505
1, 0.03375589847564697
1, 0.9060921669006348
1, 0.8903146982192993
1, 0.7164981365203857
0, 0.739912748336792
1, 0.7261620759963989
1, 0.8479225635528564
1, 0.449690043926239
1, 0.14641505479812622
1, 0.8296917080879211
1, 0.6894010901451111
1, 0.6236417889595032
1, 0.6477257013320923
0, 0.18336251378059387
1, 0.9162663221359253
0, 0.13570252060890198
1, 0.9191628694534302
1, 0.34722083806991577
0, 0.16593462228775024
1, 0.5393586158752441
0, 0.3188249468803406
1, 0.8282302618026733
1, 0.579171895980835
0, 0.6346268057823181
1, 0.9834575057029724
1, 0.9267569780349731
1, 0.9834802150726318
1, 0.9577295780181885
1, 0.3184016942977905
