0, 0.0045337975025177
0, 0.2634417414665222
1, 0.9376864433288574
1, 0.9829971194267273
1, 0.9926235675811768
0, 0.5769064426422119
0, 0.0003597140312194824
0, 0.10611888766288757
0, 0.9230487942695618
0, 0.3077564239501953
1, 0.996984601020813
1, 0.9981434941291809
0, 0.13200673460960388
1, 0.751305341720581
0, 0.018819570541381836
1, 0.9820646047592163
0, 0.0010271966457366943
1, 0.9941540956497192
0, 0.0022547245025634766
1, 0.510588526725769
0, 0.0010204911231994629
0, 0.0048716068267822266
1, 0.9964052438735962
0, 0.0005709230899810791
0, 0.006395399570465088
0, 0.05032926797866821
1, 0.9906729459762573
1, 0.8766718506813049
0, 0.6483922004699707
0, 0.0005779564380645752
0, 0.048332780599594116
1, 0.7367098927497864
1, 0.9777389168739319
1, 0.9823257923126221
1, 0.9662337303161621
0, 0.17732855677604675
0, 0.07984811067581177
1, 0.9857501983642578
0, 0.17098766565322876
1, 0.945160448551178
0, 0.1518523395061493
0, 0.2752766013145447
1, 0.9928154945373535
1, 0.9541091918945312
1, 0.9746172428131104
0, 0.8552314043045044
1, 0.9763638973236084
0, 0.0010773241519927979
1, 0.9979736804962158
1, 0.8177083730697632
1, 0.42469197511672974
1, 0.9975965023040771
0, 0.6718696355819702
1, 0.786805272102356
0, 0.17374968528747559
1, 0.9962306022644043
0, 0.007528960704803467
0, 0.0001735687255859375
0, 0.00040072202682495117
0, 0.10445353388786316
0, 0.003983646631240845
1, 0.929561972618103
1, 0.9955261945724487
0, 0.0001939237117767334
0, 0.1758776307106018
0, 0.0008862614631652832
0, 3.057066714973189e-05
0, 0.038884103298187256
0, 0.26134470105171204
1, 0.9802407026290894
0, 0.0004583299160003662
1, 0.6022778749465942
0, 0.0004614591598510742
0, 0.0001609325408935547
0, 0.1601022481918335
1, 0.9970393776893616
1, 0.9318723678588867
1, 0.9596473574638367
0, 0.004947245121002197
1, 0.987874448299408
1, 0.8290899991989136
1, 0.9506258964538574
0, 0.04449400305747986
1, 0.9960065484046936
1, 0.9516210556030273
0, 0.00011478654050733894
0, 0.0476987361907959
0, 0.03537636995315552
0, 0.12460920214653015
1, 0.35355669260025024
1, 0.9858171939849854
0, 0.036948055028915405
1, 0.9947131276130676
1, 0.9921684265136719
1, 0.9980649948120117
1, 0.9995806217193604
1, 0.9984921813011169
1, 0.9988017082214355
0, 0.027837008237838745
1, 0.9953116178512573
0, 0.20604434609413147
0, 0.029994577169418335
1, 0.8570880889892578
1, 0.38676267862319946
0, 0.003200054168701172
1, 0.9919990301132202
1, 0.6157318353652954
0, 0.028241127729415894
1, 0.9946584701538086
1, 0.9979205131530762
0, 0.00074043869972229
0, 0.0002925395965576172
0, 0.0006231963634490967
0, 0.033401697874069214
1, 0.9972482323646545
0, 0.0006878674030303955
1, 0.668690025806427
0, 0.0006179213523864746
0, 0.0003400146961212158
0, 0.40443193912506104
0, 0.0231935977935791
0, 0.000479280948638916
1, 0.885900616645813
0, 0.36513808369636536
0, 0.04779040813446045
0, 0.00017011165618896484
1, 0.6109414100646973
1, 0.16053074598312378
0, 0.2513085603713989
1, 0.9688572883605957
1, 0.9769824743270874
1, 0.9966319799423218
1, 0.9871004819869995
0, 0.0001766979694366455
1, 0.8896751999855042
0, 0.002032041549682617
1, 0.9826058149337769
1, 0.470287948846817
1, 0.9186734557151794
1, 0.9967960119247437
1, 0.252191960811615
1, 0.9564614295959473
0, 0.0019442439079284668
0, 0.020083099603652954
0, 0.5552757978439331
0, 0.0018256008625030518
0, 0.006855517625808716
1, 0.9921157360076904
1, 0.16924837231636047
0, 0.0004579126834869385
0, 0.0001620948314666748
0, 0.001125037670135498
1, 0.9589651226997375
1, 0.9925805330276489
1, 0.9863783121109009
1, 0.8004883527755737
1, 0.9865456819534302
0, 0.0017854571342468262
1, 0.9305843114852905
1, 0.39084357023239136
0, 0.006133556365966797
0, 0.014114946126937866
0, 0.0001488327980041504
0, 0.016051530838012695
0, 0.00044730305671691895
0, 0.0003428161144256592
1, 0.9062478542327881
1, 0.1498405933380127
0, 0.42672473192214966
0, 0.005473673343658447
1, 0.3311195969581604
0, 0.3566591143608093
0, 0.020206332206726074
0, 0.38747888803482056
0, 0.0009688138961791992
0, 0.0023096203804016113
0, 0.45544466376304626
1, 0.8966050148010254
1, 0.9972784519195557
1, 0.972010612487793
1, 0.527349054813385
0, 0.001032799482345581
1, 0.8071275353431702
0, 0.00016179680824279785
0, 0.05702716112136841
1, 0.9850623607635498
