1, 0.9998769760131836
0, 0.2360858917236328
0, 0.00042364001274108887
0, 0.21001139283180237
0, 0.03670230507850647
0, 2.0554300135700032e-05
0, 7.47462545405142e-05
1, 0.999610424041748
0, 0.00046262145042419434
1, 0.9954086542129517
0, 0.1739484667778015
1, 0.8944215178489685
1, 0.9966427087783813
0, 0.00013595819473266602
1, 0.9992693066596985
1, 0.7703629732131958
1, 0.18907994031906128
0, 0.0016406476497650146
0, 3.740712782018818e-05
0, 0.00030493736267089844
0, 0.00015422701835632324
1, 0.7624189853668213
0, 0.00040921568870544434
1, 0.07273697853088379
0, 0.019049614667892456
0, 1.0239148650725838e-05
0, 7.32644321033149e-06
0, 2.0102454072912224e-05
1, 0.9999644756317139
0, 0.00014001131057739258
0, 6.780536205042154e-05
1, 0.9879692196846008
0, 0.12887197732925415
1, 0.9880294799804688
1, 0.19329825043678284
1, 0.9394597411155701
0, 0.022140204906463623
0, 3.4424451769154985e-06
0, 0.005366414785385132
1, 0.9995454549789429
0, 0.00017774105072021484
0, 4.3613972593448125e-06
0, 0.06166940927505493
0, 0.12197080254554749
0, 0.0008057057857513428
1, 0.9208399653434753
0, 0.041409045457839966
1, 0.9988064765930176
1, 0.6389265060424805
0, 3.7508794775931165e-05
0, 1.2036818588967435e-05
0, 0.010353058576583862
1, 0.6447451114654541
0, 1.2622480426216498e-05
1, 0.9760822057723999
0, 4.393653216538951e-05
1, 0.2928276062011719
1, 0.9994442462921143
1, 0.9796538949012756
0, 8.622659515822306e-05
0, 0.001542419195175171
0, 0.7477667927742004
1, 7.88954712334089e-05
0, 0.0002982020378112793
1, 0.9977468252182007
0, 0.015574932098388672
0, 7.505426765419543e-05
1, 0.9057313799858093
0, 0.9157058000564575
1, 0.9998821020126343
0, 8.074817014858127e-05
1, 0.951069712638855
0, 0.02329277992248535
0, 0.00017726421356201172
0, 0.04016000032424927
1, 0.9943926334381104
0, 0.0005300045013427734
0, 0.48828819394111633
1, 0.9202542304992676
0, 0.029878467321395874
0, 0.0001607835292816162
0, 7.2911111601570155e-06
0, 0.00012110712850699201
0, 4.930033901473507e-05
1, 0.9982340335845947
0, 0.023495405912399292
1, 0.9965904355049133
0, 0.006345570087432861
1, 0.9604436755180359
0, 0.0021510422229766846
0, 0.0780269205570221
0, 0.005937933921813965
0, 0.0014329254627227783
1, 0.9633877277374268
0, 0.0006403923034667969
1, 0.9927650094032288
0, 5.336013782653026e-05
1, 0.9996318221092224
1, 0.9142246246337891
0, 0.011014163494110107
0, 0.06436243653297424
0, 0.00013533234596252441
1, 0.7655860185623169
0, 0.6646543145179749
1, 0.9993175864219666
0, 0.20404618978500366
0, 0.003232300281524658
0, 2.0176361431367695e-05
