0, 0.8560149669647217
1, 0.9837763905525208
0, 0.9563436508178711
0, 0.029746532440185547
0, 0.0002485215663909912
0, 0.0014782547950744629
1, 0.8764336109161377
1, 0.9920800924301147
0, 0.0027909576892852783
1, 0.9956693649291992
0, 0.0022148191928863525
1, 0.010309755802154541
0, 0.00231054425239563
1, 0.9968122839927673
0, 0.0005086362361907959
0, 0.00027501583099365234
1, 0.6110650897026062
1, 0.9975636005401611
1, 0.998201847076416
0, 0.0015272200107574463
0, 0.9914108514785767
0, 0.0017969906330108643
0, 0.0004406273365020752
0, 0.00016266107559204102
1, 0.9985734820365906
0, 0.7352594137191772
0, 0.05154898762702942
0, 0.1693595051765442
1, 0.9995344281196594
1, 0.9698537588119507
1, 0.9830276966094971
1, 0.3622472286224365
0, 0.023201704025268555
1, 0.40573301911354065
1, 0.8465038537979126
0, 0.0012133121490478516
1, 0.9950546622276306
0, 0.00021216273307800293
0, 0.0059548020362854
0, 0.005899876356124878
1, 0.9506386518478394
1, 0.988409161567688
1, 0.4494115114212036
1, 0.9977782964706421
1, 0.9996206760406494
1, 0.9895437955856323
0, 0.31166720390319824
1, 0.9951473474502563
1, 0.9980896711349487
0, 0.006251394748687744
1, 0.3581393361091614
0, 0.09209063649177551
0, 0.0017544031143188477
0, 0.00011981325224041939
0, 0.4865220785140991
0, 6.266241689445451e-05
1, 0.8919529318809509
1, 0.997001051902771
1, 0.9888954758644104
0, 8.329717093147337e-05
0, 7.906027167337015e-05
0, 0.04420873522758484
1, 0.9996570348739624
0, 0.05949220061302185
1, 0.8790968656539917
0, 0.0009590685367584229
0, 0.0043808817863464355
0, 3.825450039585121e-05
1, 0.952866792678833
0, 0.8753827810287476
0, 0.011767327785491943
0, 0.08455240726470947
0, 0.0001214706790051423
0, 0.00033092498779296875
0, 0.013287663459777832
0, 0.035983115434646606
0, 0.007718175649642944
1, 0.03831329941749573
0, 0.003035247325897217
0, 0.00025790929794311523
0, 3.444814865360968e-05
0, 0.0015089213848114014
1, 0.9814861416816711
1, 0.9876158833503723
1, 0.9992351531982422
1, 0.43070200085639954
0, 0.0012491047382354736
0, 0.0006382465362548828
1, 0.994520902633667
1, 0.9703171253204346
0, 0.16258257627487183
1, 0.9989185333251953
0, 0.00016549229621887207
0, 0.9494670033454895
1, 0.9991482496261597
0, 0.0016871094703674316
0, 0.0012074708938598633
0, 0.0004113614559173584
1, 0.9889496564865112
1, 0.9985663294792175
0, 0.00034502148628234863
1, 0.9781910181045532
1, 0.9785391092300415
1, 0.9761779308319092
0, 0.01963302493095398
1, 0.9190703630447388
0, 0.0007132887840270996
0, 0.0009723305702209473
0, 0.000580132007598877
1, 0.48214855790138245
0, 5.7922734413295984e-06
1, 0.9996305108070374
1, 0.9796610474586487
0, 0.002001255750656128
0, 0.0049186646938323975
0, 0.1401698887348175
1, 0.858497142791748
1, 0.9971573948860168
1, 0.9921254515647888
0, 0.0037314891815185547
0, 5.94049233768601e-05
0, 0.004961282014846802
1, 0.9824480414390564
0, 0.21274349093437195
0, 2.543285518186167e-05
1, 0.964180588722229
0, 0.015370786190032959
0, 0.31084418296813965
0, 0.00267946720123291
0, 0.0018270015716552734
0, 0.004391610622406006
1, 0.986972451210022
0, 0.004803001880645752
0, 0.004215151071548462
0, 0.0009635686874389648
0, 0.00032895803451538086
0, 2.7152411348652095e-05
1, 0.9750125408172607
1, 0.9484151601791382
0, 5.842880273121409e-05
0, 0.005459487438201904
1, 0.9907963275909424
1, 0.5123888254165649
0, 0.18817347288131714
0, 2.2009588064975105e-05
0, 0.00017467141151428223
1, 0.9997001886367798
1, 0.7926623821258545
0, 0.3557136058807373
0, 0.07676935195922852
0, 0.009642094373703003
0, 0.0016106963157653809
0, 0.022532999515533447
0, 0.006769329309463501
1, 0.9972063302993774
1, 0.9986817240715027
1, 0.9659109115600586
1, 0.9981942176818848
0, 0.019689500331878662
1, 0.9998342990875244
1, 0.9863705039024353
0, 0.03147748112678528
0, 4.0536375308874995e-05
1, 0.9996220469474792
1, 0.9965342283248901
1, 0.9995776414871216
1, 0.3585812449455261
0, 0.01645517349243164
0, 3.164119698340073e-05
0, 0.00041487812995910645
0, 0.017329156398773193
0, 0.009510129690170288
1, 0.9859731197357178
1, 0.17372414469718933
1, 0.8686408996582031
1, 0.2860795855522156
0, 0.2874104380607605
1, 0.9851976037025452
1, 0.20558881759643555
0, 0.16642656922340393
0, 0.3213491141796112
0, 0.004034638404846191
0, 0.004721850156784058
1, 0.8347795009613037
0, 0.0005546808242797852
1, 0.9070969820022583
1, 0.9992058277130127
0, 0.0005709230899810791
0, 0.9446424245834351
0, 0.005864918231964111
1, 0.9991240501403809
0, 0.1823950707912445
0, 0.0033255815505981445
0, 0.015982121229171753
0, 0.0010228157043457031
1, 0.9907922744750977
0, 0.06203940510749817
0, 0.025035858154296875
1, 0.07537508010864258
0, 0.033618658781051636
0, 0.07181471586227417
1, 0.9392977952957153
1, 0.984734296798706
0, 0.8091498017311096
0, 0.00019860267639160156
1, 0.14203691482543945
0, 0.15381857752799988
0, 0.0020298361778259277
1, 0.9560869932174683
0, 0.08965453505516052
0, 0.1377166211605072
1, 0.8687251210212708
1, 0.0778958797454834
0, 0.00017899274826049805
1, 0.04549136757850647
0, 0.001997530460357666
0, 9.548483649268746e-05
0, 0.024575471878051758
0, 0.00030615925788879395
0, 0.004591107368469238
0, 0.7782317996025085
0, 0.009930640459060669
1, 0.9956564903259277
0, 0.0010828077793121338
0, 0.10594770312309265
1, 0.9984551668167114
1, 0.9416220784187317
1, 0.9993441700935364
1, 0.9992988109588623
0, 0.28767308592796326
0, 0.0018070340156555176
0, 0.03553178906440735
1, 0.8108053803443909
0, 0.012700796127319336
0, 0.01847785711288452
1, 0.9602680802345276
0, 0.008501619100570679
0, 0.00010454862785991281
1, 0.9980159997940063
0, 4.659163096221164e-05
0, 2.1533141989493743e-05
0, 0.08239692449569702
1, 0.9982101917266846
0, 0.011278659105300903
0, 0.0003342628479003906
0, 0.00040596723556518555
0, 0.0002333223819732666
0, 0.3150327801704407
0, 0.7871189117431641
1, 0.9358391761779785
0, 0.00019851326942443848
1, 0.9946340918540955
0, 0.007062643766403198
0, 0.0005860626697540283
0, 0.254786878824234
0, 8.347410766873509e-05
1, 0.9998102188110352
0, 0.11154788732528687
0, 0.0017349720001220703
1, 0.9826066493988037
0, 0.9580429792404175
1, 0.8983901739120483
0, 0.04004141688346863
1, 0.9987567663192749
0, 0.037370890378952026
1, 0.21525725722312927
1, 0.9580594301223755
0, 0.0003076493740081787
0, 0.000174790620803833
0, 0.13919565081596375
0, 3.864995596813969e-05
1, 0.9986616373062134
0, 0.0009778141975402832
1, 0.9997891783714294
0, 0.046155720949172974
1, 0.9944225549697876
1, 0.9982331991195679
0, 0.6713070869445801
1, 0.993294894695282
1, 0.9856163263320923
1, 0.9710601568222046
0, 0.04090160131454468
1, 0.7813421487808228
1, 0.9231854677200317
0, 5.706169395125471e-05
1, 0.9994648098945618
1, 0.7974952459335327
1, 0.9947775602340698
0, 0.000151902437210083
1, 0.9996321201324463
0, 0.058185964822769165
1, 0.822919487953186
1, 0.8667067289352417
1, 0.9914374351501465
1, 0.9946959614753723
0, 0.09560641646385193
0, 8.521592826582491e-05
1, 0.31302011013031006
0, 0.9666992425918579
1, 0.9996206760406494
1, 0.9991720914840698
0, 0.00938725471496582
0, 0.07895475625991821
1, 0.8762378692626953
0, 0.004815846681594849
0, 0.6757705211639404
1, 0.9869593381881714
0, 0.0012767016887664795
1, 0.9660161733627319
1, 0.9974409341812134
0, 4.65656012238469e-05
1, 0.9848114252090454
1, 0.9404419660568237
1, 0.9996354579925537
0, 0.0008774995803833008
0, 0.00011464781709946692
1, 0.9993746280670166
0, 0.001412719488143921
0, 3.455554542597383e-05
0, 0.15488970279693604
0, 0.07563900947570801
0, 0.0681159496307373
0, 0.005072683095932007
1, 0.9994655847549438
0, 0.0014067590236663818
0, 0.11136478185653687
0, 0.004088163375854492
0, 0.012660861015319824
1, 0.9993664026260376
0, 0.019815027713775635
0, 0.00016504526138305664
1, 0.12104353308677673
1, 0.9985831379890442
0, 0.7043967247009277
0, 0.12529665231704712
1, 0.23085829615592957
0, 0.012021362781524658
0, 0.0005240738391876221
0, 0.00027102231979370117
1, 0.9654342532157898
0, 0.12355941534042358
1, 0.9984070062637329
0, 0.000463634729385376
1, 0.9911924004554749
0, 0.0001437067985534668
1, 0.001453012228012085
1, 0.05726936459541321
0, 0.00038376450538635254
0, 0.8451346158981323
0, 0.00021216273307800293
0, 0.002680659294128418
0, 0.17133203148841858
1, 0.9991786479949951
1, 0.9994401335716248
1, 0.5735039710998535
0, 0.0007296204566955566
0, 0.002732306718826294
0, 0.09640344977378845
0, 0.19700837135314941
1, 0.9629272818565369
0, 0.012334644794464111
1, 0.04540222883224487
1, 0.9912517070770264
0, 7.068416016409174e-05
1, 0.9927486777305603
0, 0.1477220058441162
0, 0.000425189733505249
1, 0.8090695738792419
0, 0.42481523752212524
0, 0.00024405121803283691
1, 0.9916868209838867
1, 0.9781078100204468
0, 0.0006344914436340332
0, 0.5687259435653687
1, 0.9992512464523315
0, 0.0019199252128601074
1, 0.9417201280593872
0, 0.09522747993469238
0, 0.8461024761199951
1, 0.9987689256668091
1, 0.780672550201416
1, 0.9943721294403076
1, 0.9997087717056274
1, 0.29864436388015747
1, 0.9990381598472595
0, 0.11828339099884033
0, 0.0008813440799713135
0, 0.6620206832885742
0, 7.412144623231143e-05
1, 0.9998515248298645
0, 2.5012828700710088e-05
0, 3.5680892324307933e-05
0, 0.9616297483444214
1, 0.2740977704524994
0, 0.40992942452430725
0, 3.6341079976409674e-05
1, 0.9923378825187683
0, 0.00018218159675598145
0, 0.394106388092041
0, 4.900347994407639e-05
0, 0.01376110315322876
0, 0.00023686885833740234
0, 0.2679145932197571
0, 0.7855532169342041
1, 0.7028700113296509
0, 0.0005115270614624023
0, 7.130195444915444e-05
0, 0.20090726017951965
0, 0.00013890862464904785
1, 0.999132513999939
0, 0.0011123716831207275
0, 0.0010872483253479004
0, 0.0001259446144104004
1, 0.9992845058441162
1, 0.9818954467773438
0, 0.006439566612243652
1, 0.9701193571090698
0, 0.00016647577285766602
0, 0.005927354097366333
0, 0.002079486846923828
0, 0.0007912218570709229
0, 0.0009004175662994385
0, 0.0007079541683197021
0, 0.0001564621925354004
0, 0.549153745174408
1, 0.9754403829574585
0, 0.1881997287273407
0, 0.01611742377281189
1, 0.5481113195419312
0, 0.015947550535202026
0, 4.380578684504144e-05
0, 0.20607596635818481
0, 0.0005443394184112549
0, 0.05974331498146057
1, 0.017724037170410156
1, 0.993218719959259
0, 0.0009815692901611328
0, 0.0011075139045715332
0, 5.1099843403790146e-05
0, 0.006689339876174927
0, 0.06122976541519165
0, 0.003987610340118408
1, 0.9897294044494629
0, 0.00016364455223083496
1, 0.9994405508041382
0, 0.04491758346557617
0, 0.00010644405847415328
1, 0.9863840341567993
0, 0.04649627208709717
0, 0.00010110246512340382
1, 0.9644389748573303
0, 0.005715847015380859
0, 0.005948543548583984
0, 0.00041046738624572754
1, 0.9967833757400513
0, 0.000457078218460083
1, 0.9982849359512329
1, 0.9935389161109924
0, 0.04849305748939514
0, 3.1086870876606554e-05
1, 0.9986681342124939
0, 0.00024637579917907715
1, 0.17653024196624756
1, 0.9616474509239197
1, 0.8280360102653503
1, 0.9803376197814941
1, 0.9990683794021606
1, 0.9304124712944031
0, 3.0857954698149115e-05
1, 0.9914102554321289
0, 0.0033866465091705322
0, 4.149102096562274e-05
0, 0.0002104341983795166
1, 0.2515588700771332
1, 0.9997473955154419
0, 0.04949435591697693
0, 0.19355621933937073
1, 0.9870057106018066
1, 0.9836551547050476
1, 0.9645704627037048
1, 0.9844637513160706
0, 8.227649959735572e-05
0, 3.89937158615794e-05
1, 0.9974127411842346
0, 0.022132456302642822
0, 0.0014314353466033936
0, 0.08606219291687012
0, 0.17467522621154785
0, 0.35644909739494324
0, 0.6127808094024658
0, 0.00010730059875641018
1, 0.9045100808143616
0, 0.004686713218688965
0, 0.058112919330596924
1, 0.9930535554885864
1, 0.9941900372505188
0, 0.9941650629043579
0, 0.12626731395721436
1, 0.9992050528526306
1, 0.7438884973526001
1, 0.977941632270813
0, 0.00954475998878479
1, 0.998953640460968
1, 0.9850552082061768
0, 0.003622889518737793
0, 0.0034422874450683594
1, 0.6006417870521545
0, 0.2162286937236786
0, 0.011236786842346191
0, 7.027060200925916e-05
0, 0.2281874120235443
0, 0.047895222902297974
0, 8.438288205070421e-05
0, 0.00025966763496398926
0, 5.9111902373842895e-05
0, 0.00037109851837158203
0, 0.7743211984634399
1, 0.9873913526535034
1, 0.9965054988861084
0, 0.0001366734504699707
0, 3.6611996620194986e-05
0, 0.00011495502985781059
1, 0.9229564666748047
1, 0.9307239055633545
0, 0.00011918531527044252
0, 0.0008668899536132812
0, 0.00020015239715576172
0, 0.003928154706954956
0, 0.0009503662586212158
0, 0.0006947815418243408
1, 0.9077110290527344
1, 0.9911439418792725
0, 4.222623829264194e-05
0, 0.013002902269363403
1, 0.9973170757293701
1, 0.9716337323188782
1, 0.9087835550308228
0, 0.00021588802337646484
0, 0.2057977318763733
0, 0.014603137969970703
1, 0.9960823059082031
0, 0.0002453625202178955
0, 3.6815068597206846e-05
1, 0.9930304288864136
1, 0.6288597583770752
1, 0.9997928142547607
0, 0.32308316230773926
1, 0.9993707537651062
0, 0.007615774869918823
0, 0.0006397366523742676
0, 0.022093892097473145
1, 0.9709066152572632
1, 0.9730738401412964
0, 5.6479093473171815e-05
0, 0.006299823522567749
1, 0.994971513748169
1, 0.9704602956771851
1, 0.9944861531257629
0, 0.1383199393749237
0, 0.00036007165908813477
0, 0.0007946491241455078
1, 0.8400058150291443
1, 0.2007444202899933
0, 0.0002804994583129883
1, 0.9952605366706848
1, 0.9925203323364258
1, 0.9738993048667908
0, 0.02208748459815979
0, 0.0003764033317565918
0, 0.002375274896621704
0, 0.9070969820022583
0, 0.0036635994911193848
0, 0.04696741700172424
0, 0.001371920108795166
1, 0.8259437084197998
0, 3.370890408405103e-05
0, 0.00011690625979099423
0, 0.000105005077784881
1, 0.9964092969894409
1, 0.9993931651115417
0, 0.1870402991771698
1, 0.973293125629425
0, 0.019948899745941162
1, 0.9991044402122498
1, 0.9994166493415833
0, 0.011147946119308472
0, 0.08362084627151489
0, 0.019131094217300415
1, 0.9861019253730774
1, 0.4426424205303192
0, 4.2553041566861793e-05
1, 0.8264366984367371
0, 0.0051653385162353516
1, 0.99917072057724
0, 0.00021058320999145508
1, 0.9954474568367004
0, 0.16869917511940002
1, 0.9743467569351196
1, 0.9584218263626099
0, 0.05397555232048035
1, 0.9975367784500122
0, 0.0009112060070037842
0, 0.0001328885555267334
1, 0.9984533786773682
0, 0.25967636704444885
1, 0.9746648073196411
0, 0.01025855541229248
0, 0.00021082162857055664
0, 0.001984536647796631
0, 0.0022288262844085693
1, 0.9994939565658569
0, 0.012816756963729858
0, 0.2784738540649414
1, 0.9918510913848877
0, 0.18090420961380005
1, 0.8706176280975342
0, 2.2212865587789565e-05
0, 0.0003641843795776367
1, 0.8940027952194214
0, 0.008740127086639404
0, 0.008519649505615234
1, 0.9932471513748169
0, 0.5444666147232056
0, 0.12519237399101257
1, 0.9938037991523743
0, 0.18094980716705322
0, 2.4889353881007992e-05
1, 0.879874587059021
1, 0.9941929578781128
0, 0.00023356080055236816
1, 0.8149475455284119
0, 0.05900949239730835
1, 0.6690740585327148
0, 0.004598081111907959
0, 3.92574438592419e-05
1, 0.6513171195983887
1, 0.8103781938552856
0, 0.00033345818519592285
1, 0.9952118396759033
0, 2.661728285602294e-05
0, 7.3767469075392e-06
0, 0.4377698302268982
1, 0.9998470544815063
0, 0.005085259675979614
0, 1.0500321877771057e-05
0, 0.003788858652114868
0, 0.0013435184955596924
0, 0.14498671889305115
0, 0.17997342348098755
0, 0.00012490153312683105
0, 3.982693306170404e-05
1, 0.994257390499115
1, 0.5422070026397705
1, 0.9998289346694946
0, 0.0961521565914154
0, 0.0021346211433410645
0, 0.0017726123332977295
0, 0.04808947443962097
0, 6.659948849119246e-05
0, 0.00010759325232356787
0, 0.012602269649505615
0, 0.7492974996566772
