0, 0.004798084497451782
0, 0.17819038033485413
0, 0.003941476345062256
0, 0.007652729749679565
0, 0.002908170223236084
0, 0.0073521435260772705
0, 0.05126965045928955
0, 0.0006199479103088379
0, 0.0034646987915039062
0, 0.001330554485321045
0, 0.01593118906021118
0, 0.00013682246208190918
0, 0.0003141164779663086
0, 0.0027938485145568848
0, 0.00041687488555908203
0, 0.20189118385314941
0, 0.001041114330291748
0, 0.0022023916244506836
0, 0.0031752586364746094
0, 0.0031782686710357666
0, 0.00041797757148742676
0, 0.00915074348449707
0, 0.0005832314491271973
0, 0.0009113550186157227
0, 0.000997006893157959
0, 6.402071448974311e-06
0, 2.9227456252556294e-05
0, 0.001323312520980835
0, 0.0008094906806945801
0, 0.0036551952362060547
0, 0.0010570883750915527
0, 0.018828541040420532
0, 0.0010432600975036621
0, 0.01044076681137085
0, 0.010266125202178955
0, 0.0024286210536956787
0, 0.0025890469551086426
0, 0.0013580024242401123
0, 0.13708603382110596
0, 0.0007050037384033203
0, 0.0740252435207367
0, 1.2283346222830005e-05
0, 1.1351758075761609e-05
0, 0.0010001957416534424
0, 0.020753324031829834
0, 0.0007265806198120117
0, 0.017558813095092773
0, 7.602205187140498e-06
0, 0.0004177689552307129
0, 0.006297796964645386
0, 0.03268805146217346
0, 0.005862295627593994
0, 0.0024394690990448
0, 0.07899850606918335
0, 0.048392027616500854
0, 0.008134722709655762
0, 0.0035465657711029053
0, 0.03303641080856323
0, 0.0001353919506072998
0, 0.0003586709499359131
0, 0.01365584135055542
0, 0.07142952084541321
0, 0.0012805163860321045
1, 0.3616380989551544
0, 0.00014796853065490723
0, 0.1297714114189148
0, 0.045489996671676636
0, 1.0705573913583066e-05
0, 0.00020638108253479004
0, 0.0016019642353057861
0, 0.022618621587753296
0, 0.0017062127590179443
0, 0.00977027416229248
0, 0.009356915950775146
0, 0.0013023912906646729
0, 0.0003267526626586914
0, 0.0014555156230926514
0, 0.002621263265609741
0, 0.0006690621376037598
0, 0.012884467840194702
0, 0.0005288124084472656
0, 0.002950608730316162
0, 0.0021623969078063965
0, 0.02633717656135559
0, 2.189474798797164e-06
0, 0.009742885828018188
0, 0.00022462010383605957
0, 0.2032812237739563
0, 0.004426896572113037
0, 0.03388261795043945
0, 0.033435165882110596
0, 0.006065994501113892
0, 0.005526810884475708
0, 0.00125962495803833
0, 0.0051056742668151855
0, 0.0029090046882629395
0, 0.035550862550735474
0, 0.00020292401313781738
0, 0.004183918237686157
0, 0.03808411955833435
0, 0.0015049278736114502
0, 2.048557325906586e-05
0, 0.040374964475631714
0, 0.005697369575500488
0, 0.004079967737197876
1, 0.08105921745300293
0, 0.001196056604385376
0, 0.00022849440574645996
