0, 0.14495399594306946
0, 0.9122635126113892
1, 0.8162934184074402
0, 0.16726776957511902
0, 0.21287307143211365
0, 0.11371898651123047
1, 0.42173582315444946
1, 0.9372272491455078
1, 0.6110024452209473
1, 0.9607701301574707
0, 0.04061737656593323
0, 0.2853880524635315
0, 0.36740100383758545
1, 0.6430301666259766
1, 0.8970046043395996
0, 0.16430184245109558
0, 0.09957218170166016
0, 0.08389022946357727
1, 0.9541058540344238
1, 0.92454993724823
1, 0.44867321848869324
1, 0.9272857308387756
1, 0.9696404933929443
1, 0.8729488849639893
1, 0.8609591722488403
0, 0.29093387722969055
1, 0.9654526710510254
0, 0.14741089940071106
0, 0.8857927322387695
1, 0.5029499530792236
0, 0.47795674204826355
0, 0.39695191383361816
1, 0.4930401146411896
0, 0.10791340470314026
1, 0.9423859715461731
1, 0.35543936491012573
0, 0.2428617775440216
0, 0.33553385734558105
1, 0.8345317840576172
0, 0.8105754852294922
1, 0.9263633489608765
1, 0.9706207513809204
1, 0.6196088194847107
0, 0.14475145936012268
1, 0.9103257656097412
1, 0.9451298713684082
1, 0.9608606696128845
1, 0.6795108914375305
1, 0.9271069765090942
1, 0.9200870990753174
0, 0.5336730480194092
1, 0.8738687038421631
1, 0.9015489220619202
1, 0.833792507648468
1, 0.939995288848877
1, 0.8986598253250122
0, 0.20680946111679077
0, 0.787230372428894
1, 0.7388843894004822
0, 0.1804141402244568
0, 0.9119774103164673
1, 0.9696022868156433
0, 0.3149793744087219
0, 0.38685423135757446
1, 0.5481661558151245
0, 0.5208640694618225
1, 0.9390660524368286
1, 0.9257853031158447
0, 0.5607672333717346
0, 0.41195544600486755
1, 0.6937108635902405
1, 0.9320201277732849
1, 0.9173369407653809
1, 0.9315975904464722
1, 0.7796249389648438
1, 0.9118033647537231
1, 0.9694297313690186
0, 0.5461286306381226
0, 0.0665067732334137
1, 0.1652631163597107
1, 0.9086766242980957
0, 0.28288111090660095
0, 0.21289873123168945
1, 0.11632925271987915
1, 0.8949904441833496
1, 0.9454838037490845
1, 0.8239216804504395
1, 0.9630897045135498
0, 0.1665276288986206
1, 0.8151403069496155
1, 0.8517656922340393
0, 0.09013509750366211
1, 0.9649027585983276
1, 0.926863431930542
1, 0.643047571182251
1, 0.8380035161972046
0, 0.2866368293762207
1, 0.06967777013778687
1, 0.8941110372543335
1, 0.9446344971656799
1, 0.9625089168548584
1, 0.7508492469787598
1, 0.9293906092643738
1, 0.945061445236206
1, 0.9591068029403687
1, 0.9022598266601562
1, 0.9115586280822754
0, 0.12480220198631287
0, 0.08782616257667542
0, 0.2891966700553894
0, 0.1592138409614563
1, 0.9579172134399414
0, 0.49448832869529724
0, 0.11750239133834839
1, 0.950830340385437
