1, 0.998902440071106
0, 0.6979621648788452
0, 0.1695873737335205
0, 0.3613293766975403
0, 0.4082816541194916
1, 0.6677501201629639
0, 0.23773428797721863
1, 0.6811519861221313
0, 0.9376977682113647
1, 0.9466394186019897
1, 0.14392563700675964
1, 0.6344559788703918
1, 0.8052887916564941
1, 0.6678321361541748
0, 0.21976426243782043
1, 0.28554290533065796
0, 0.12566685676574707
1, 0.4343545138835907
1, 0.8576585054397583
0, 0.34790176153182983
1, 0.38720571994781494
1, 0.9676434993743896
1, 0.9097561836242676
0, 0.1800614893436432
0, 0.13588348031044006
1, 0.9566052556037903
0, 0.5801264643669128
0, 0.15877842903137207
0, 0.050812363624572754
0, 0.2352355718612671
1, 0.9974340200424194
0, 0.15750133991241455
0, 0.17419323325157166
0, 0.18389591574668884
1, 0.7008798718452454
1, 0.8670752048492432
0, 0.5604106783866882
1, 0.9170985221862793
1, 0.7898997068405151
1, 0.9987342357635498
1, 0.8807415962219238
0, 0.49890175461769104
1, 0.5403451919555664
0, 0.0850873589515686
1, 0.9745908379554749
0, 0.4798169732093811
0, 0.09437897801399231
1, 0.9962771534919739
0, 0.03139108419418335
0, 0.9136614799499512
0, 0.46044281125068665
0, 0.06265512108802795
0, 0.7649969458580017
1, 0.6798826456069946
1, 0.4315688908100128
1, 0.8972203731536865
1, 0.2810748219490051
1, 0.46649301052093506
1, 0.8559960722923279
1, 0.9941525459289551
0, 0.9143190383911133
1, 0.8856388330459595
1, 0.28398311138153076
0, 0.3994956612586975
0, 0.26381051540374756
0, 0.5658367872238159
1, 0.6515674591064453
0, 0.19702693819999695
1, 0.9951126575469971
0, 0.9577039480209351
1, 0.9998223781585693
1, 0.46029552817344666
1, 0.7587138414382935
1, 0.988907516002655
1, 0.7831687927246094
1, 0.885168194770813
1, 0.9640172123908997
1, 0.9972872138023376
1, 0.0754421055316925
1, 0.9079366326332092
0, 0.6283066272735596
1, 0.9276750683784485
1, 0.530468761920929
1, 0.9743673205375671
1, 0.9989113211631775
1, 0.7723280191421509
1, 0.7376645803451538
1, 0.916082501411438
1, 0.09671452641487122
0, 0.6161776185035706
0, 0.5057804584503174
1, 0.46033167839050293
0, 0.044516414403915405
1, 0.26349306106567383
1, 0.39016932249069214
0, 0.3068135976791382
1, 0.9988571405410767
1, 0.9996601939201355
0, 0.1599639356136322
0, 0.9976013898849487
1, 0.4431549906730652
0, 0.08959192037582397
0, 0.4881895184516907
0, 0.1913311779499054
