1, 0.9582215547561646
0, 0.10248696804046631
1, 0.979604959487915
1, 0.8938034772872925
1, 0.9773918390274048
1, 0.9817529320716858
1, 0.542259693145752
1, 0.6578754186630249
0, 0.7017170786857605
1, 0.2936398386955261
1, 0.6363360285758972
1, 0.9429593086242676
0, 0.08189475536346436
1, 0.973610520362854
0, 0.14394164085388184
0, 0.18389064073562622
0, 0.06879520416259766
0, 0.4339905083179474
1, 0.9652371406555176
1, 0.9450877904891968
1, 0.9046058654785156
1, 0.8047523498535156
0, 0.895920991897583
0, 0.2082987129688263
0, 0.3684074878692627
0, 0.16713649034500122
1, 0.7323206663131714
1, 0.7880468368530273
1, 0.965592622756958
1, 0.6487117409706116
1, 0.8306325674057007
1, 0.8628069162368774
0, 0.917611837387085
1, 0.7913302779197693
1, 0.9808608293533325
1, 0.31252115964889526
1, 0.9742426872253418
0, 0.06639158725738525
1, 0.976096510887146
0, 0.1462210714817047
1, 0.9749807119369507
0, 0.15441805124282837
1, 0.9112577438354492
1, 0.8862104415893555
0, 0.03753995895385742
0, 0.16365352272987366
1, 0.9653841257095337
0, 0.4558577835559845
0, 0.033830076456069946
1, 0.9751584529876709
1, 0.9649753570556641
1, 0.9565700888633728
1, 0.9427082538604736
1, 0.9820631742477417
1, 0.8709511756896973
1, 0.9798732995986938
1, 0.11407864093780518
0, 0.12166237831115723
1, 0.9409321546554565
0, 0.15589112043380737
1, 0.9230808615684509
1, 0.9900624752044678
0, 0.19241958856582642
0, 0.34091120958328247
1, 0.7151440382003784
1, 0.9609723687171936
0, 0.21611803770065308
0, 0.11980190873146057
1, 0.11789241433143616
0, 0.6140263080596924
0, 0.10898521542549133
1, 0.9621480703353882
0, 0.4503107964992523
0, 0.2730697989463806
0, 0.10583007335662842
1, 0.9781429767608643
1, 0.9832838177680969
1, 0.9014737606048584
0, 0.11051556468009949
1, 0.08111244440078735
0, 0.2622872591018677
0, 0.9752097129821777
1, 0.05070701241493225
1, 0.8034619092941284
0, 0.062060773372650146
1, 0.45106908679008484
1, 0.9459013938903809
1, 0.9803506731987
1, 0.980797529220581
1, 0.9572839736938477
0, 0.138953298330307
0, 0.2514777183532715
1, 0.6916077136993408
1, 0.9806996583938599
0, 0.0938340425491333
1, 0.9604982137680054
0, 0.12242338061332703
1, 0.8470637798309326
1, 0.9282947182655334
0, 0.2803926467895508
1, 0.9377186298370361
0, 0.8526673316955566
1, 0.9678471088409424
1, 0.9737451076507568
1, 0.8960114121437073
0, 0.2888198494911194
0, 0.3460931181907654
0, 0.2842763066291809
0, 0.3596702814102173
0, 0.2243083417415619
1, 0.929570198059082
1, 0.5704224109649658
1, 0.9714320302009583
1, 0.9428379535675049
1, 0.9462336301803589
1, 0.960606038570404
