1, 0.927446722984314
1, 0.9903452396392822
0, 0.0489540696144104
1, 0.930350661277771
1, 0.3097850978374481
1, 0.3484119474887848
1, 0.9350815415382385
1, 0.9716895818710327
0, 0.0734025239944458
1, 0.9756019115447998
1, 0.4632950723171234
1, 0.9164387583732605
0, 0.30962109565734863
1, 0.9373080730438232
0, 0.4760669767856598
0, 0.7531388998031616
1, 0.9775617122650146
0, 0.28584325313568115
0, 0.22761613130569458
0, 0.3288261294364929
0, 0.16386011242866516
0, 0.19911018013954163
1, 0.6374397277832031
0, 0.9675039052963257
0, 0.4882708191871643
0, 0.06472977995872498
0, 0.660900354385376
1, 0.9522473812103271
1, 0.9215379953384399
0, 0.07018741965293884
0, 0.9288077354431152
1, 0.9922074675559998
0, 0.08701819181442261
1, 0.9328985214233398
1, 0.8775150179862976
1, 0.9141250848770142
1, 0.8252349495887756
1, 0.8484207391738892
0, 0.4576902985572815
0, 0.033801883459091187
0, 0.3217962384223938
1, 0.9363097548484802
0, 0.771613597869873
1, 0.9640413522720337
0, 0.1199619472026825
1, 0.9170471429824829
0, 0.07219648361206055
0, 0.16219231486320496
1, 0.9789537787437439
1, 0.6291740536689758
1, 0.8744126558303833
1, 0.916507363319397
1, 0.9403896927833557
0, 0.09424233436584473
1, 0.7807223796844482
1, 0.961226224899292
1, 0.9341498017311096
1, 0.5245550870895386
0, 0.41811296343803406
1, 0.7295714616775513
0, 0.1824747920036316
1, 0.8429161310195923
1, 0.9813001155853271
1, 0.901360273361206
1, 0.9416167736053467
0, 0.09482249617576599
1, 0.8617199659347534
1, 0.8628216981887817
0, 0.06831473112106323
0, 0.12098273634910583
0, 0.09655946493148804
0, 0.16567018628120422
1, 0.7864075899124146
1, 0.6440373063087463
1, 0.48040109872817993
1, 0.9871435165405273
0, 0.7371647357940674
1, 0.9670977592468262
1, 0.17494359612464905
0, 0.1342756748199463
1, 0.9797267913818359
0, 0.0383722186088562
0, 0.0626339316368103
0, 0.6096946001052856
1, 0.8774189949035645
1, 0.5774861574172974
1, 0.8338050842285156
0, 0.13388565182685852
1, 0.974030613899231
0, 0.22840923070907593
1, 0.9748049974441528
1, 0.8908075094223022
1, 0.8935360312461853
0, 0.06973132491111755
1, 0.879570484161377
1, 0.15968462824821472
0, 0.38127484917640686
0, 0.6252419948577881
0, 0.21622100472450256
1, 0.9231430888175964
1, 0.8044625520706177
0, 0.3798806667327881
1, 0.8317127227783203
1, 0.7206793427467346
