0, 0.2738798260688782
1, 0.4752616286277771
1, 0.8749254941940308
1, 0.8894616961479187
1, 0.9098367691040039
1, 0.8034604787826538
0, 0.21128147840499878
0, 0.2662734389305115
1, 0.8564481735229492
1, 0.6521027684211731
0, 0.17770206928253174
0, 0.12199264764785767
1, 0.7304889559745789
0, 0.7442691326141357
0, 0.4396772086620331
0, 0.16915947198867798
1, 0.8659704327583313
1, 0.46303966641426086
1, 0.18064752221107483
0, 0.18766310811042786
1, 0.8292731046676636
0, 0.5408827066421509
1, 0.8593902587890625
1, 0.5694248676300049
0, 0.6349466443061829
1, 0.8562792539596558
0, 0.4162917733192444
1, 0.6262792944908142
0, 0.25899648666381836
1, 0.23032528162002563
0, 0.26535308361053467
0, 0.23656010627746582
1, 0.8214950561523438
0, 0.2197476029396057
0, 0.3177720308303833
1, 0.6302709579467773
1, 0.6198956966400146
1, 0.8025254011154175
1, 0.8366844654083252
0, 0.2532956600189209
1, 0.729217529296875
1, 0.9114278554916382
1, 0.8413266539573669
0, 0.22727325558662415
0, 0.1705586314201355
1, 0.7926544547080994
1, 0.5908893346786499
1, 0.3252907395362854
1, 0.7798309922218323
1, 0.7892875671386719
1, 0.72528076171875
1, 0.8042988777160645
0, 0.3270227909088135
1, 0.8827147483825684
1, 0.8939977884292603
0, 0.8134322762489319
1, 0.19421064853668213
1, 0.44304168224334717
0, 0.3260234594345093
1, 0.9067522883415222
1, 0.8422381281852722
1, 0.9097415208816528
1, 0.7349222898483276
0, 0.2067740261554718
1, 0.8172225952148438
1, 0.2106025218963623
1, 0.7903653383255005
1, 0.8067307472229004
1, 0.7940188050270081
1, 0.8475063443183899
1, 0.8354251384735107
0, 0.22179943323135376
1, 0.8640952706336975
1, 0.8448406457901001
1, 0.8433724641799927
0, 0.7620930075645447
1, 0.18320655822753906
1, 0.8398066759109497
0, 0.2581239938735962
0, 0.30543768405914307
1, 0.7410370707511902
0, 0.8507142066955566
1, 0.8827946782112122
1, 0.8583118915557861
1, 0.7530698776245117
0, 0.5517712235450745
1, 0.8602324724197388
0, 0.34391868114471436
1, 0.8833541870117188
1, 0.6923242807388306
0, 0.351776659488678
0, 0.40274614095687866
0, 0.7230249643325806
1, 0.8107572793960571
1, 0.6037566065788269
0, 0.1721402406692505
1, 0.6831035614013672
1, 0.8930926322937012
0, 0.7895075082778931
0, 0.16980651021003723
0, 0.7681124210357666
1, 0.7463170289993286
0, 0.2789899706840515
1, 0.8770923614501953
0, 0.6811636686325073
1, 0.8786224126815796
0, 0.2786222994327545
0, 0.639642596244812
1, 0.8265248537063599
1, 0.8297824263572693
0, 0.3971408009529114
0, 0.8618127107620239
1, 0.832579493522644
1, 0.8400281667709351
1, 0.8000501394271851
