0, 0.7094113826751709
0, 0.7304251194000244
1, 0.759311318397522
0, 0.5806200504302979
0, 0.5201115012168884
1, 0.9038905501365662
1, 0.9632190465927124
0, 0.010008752346038818
1, 0.9742228984832764
0, 0.591002881526947
0, 0.22655490040779114
0, 0.3996361494064331
0, 0.816716194152832
1, 0.7059083580970764
0, 0.3357301950454712
1, 0.9135535955429077
1, 0.9026720523834229
0, 0.04407462477684021
0, 0.4288066625595093
1, 0.8052302598953247
1, 0.8439193964004517
1, 0.9469473361968994
1, 0.9528903961181641
1, 0.8182129859924316
0, 0.26776257157325745
0, 0.2498166561126709
1, 0.8013291358947754
0, 0.29546046257019043
0, 0.2526414692401886
1, 0.8657812476158142
0, 0.33142125606536865
0, 0.6001405715942383
1, 0.8963534832000732
1, 0.9597446322441101
1, 0.8874136209487915
0, 0.13984355330467224
0, 0.14010050892829895
0, 0.15297070145606995
1, 0.1531696617603302
0, 0.14620089530944824
0, 0.9333755970001221
1, 0.9936308860778809
1, 0.8222516775131226
1, 0.5926406383514404
1, 0.5976474285125732
0, 0.12240049242973328
1, 0.9717349410057068
0, 0.30110031366348267
1, 0.29552602767944336
0, 0.1590544581413269
0, 0.5633023381233215
0, 0.8947763442993164
1, 0.9689574241638184
1, 0.269745409488678
1, 0.5948293805122375
0, 0.08621630072593689
0, 0.9042588472366333
0, 0.049390316009521484
1, 0.8880244493484497
1, 0.963537335395813
0, 0.026329874992370605
1, 0.9446684122085571
0, 0.0891660749912262
1, 0.7802340388298035
1, 0.9251410961151123
1, 0.8732880353927612
1, 0.7364764213562012
1, 0.038878828287124634
1, 0.6034152507781982
1, 0.6685085296630859
1, 0.7397482395172119
0, 0.525587797164917
0, 0.08947873115539551
1, 0.39585477113723755
1, 0.11473819613456726
0, 0.24342641234397888
1, 0.8473456501960754
0, 0.4092969298362732
1, 0.8480156660079956
1, 0.943354606628418
1, 0.19474372267723083
1, 0.7264572978019714
0, 0.8223326206207275
1, 0.8227165937423706
1, 0.9110690355300903
0, 0.546755850315094
1, 0.8549702167510986
1, 0.8479074239730835
1, 0.09984445571899414
0, 0.014114052057266235
1, 0.9798689484596252
1, 0.8914921283721924
1, 0.09645301103591919
1, 0.9803429245948792
1, 0.6630764603614807
1, 0.8960356712341309
0, 0.8064765930175781
1, 0.9573124051094055
0, 0.009811967611312866
0, 0.7009032368659973
0, 0.1591385006904602
1, 0.8911502361297607
1, 0.9545999765396118
1, 0.9684277772903442
