0, 0.0006633102893829346
0, 0.00013458728790283203
0, 0.0005956292152404785
1, 0.0031691789627075195
0, 0.00023087859153747559
0, 0.5347908735275269
0, 0.00016674399375915527
0, 0.006347686052322388
0, 0.0006549954414367676
0, 0.00018194317817687988
0, 0.004226177930831909
0, 0.0005617141723632812
0, 0.0077117979526519775
0, 0.0007119476795196533
0, 0.00019371509552001953
0, 0.0001449286937713623
0, 0.07560202479362488
0, 0.00111350417137146
1, 0.5701785087585449
0, 0.0003854036331176758
0, 0.0003437995910644531
0, 0.17022007703781128
0, 0.0005602240562438965
0, 0.0003617703914642334
0, 0.0003533363342285156
0, 0.0007566213607788086
0, 0.005406379699707031
0, 0.004497110843658447
0, 0.0008054971694946289
0, 0.0003516674041748047
0, 0.00011533794167917222
0, 0.0004730224609375
0, 0.0007751286029815674
0, 0.002978295087814331
0, 0.0002802908420562744
0, 0.00027996301651000977
0, 0.001286536455154419
0, 0.006987959146499634
0, 0.00035259127616882324
0, 0.001162409782409668
0, 0.0002961456775665283
0, 0.2522693872451782
0, 0.02513986825942993
0, 0.002181410789489746
0, 0.0006730556488037109
0, 0.0008047819137573242
0, 0.0005324184894561768
0, 0.00029146671295166016
0, 0.0005676746368408203
0, 0.0017218589782714844
0, 0.0009439587593078613
0, 0.007604539394378662
0, 0.0028176605701446533
0, 0.00023320317268371582
0, 0.0018313229084014893
0, 0.0005342364311218262
0, 0.0004623830318450928
0, 0.0003314018249511719
0, 0.00048407912254333496
0, 0.00043842196464538574
0, 0.00048536062240600586
0, 0.0003511011600494385
0, 0.000968247652053833
0, 0.00017958879470825195
0, 0.0008200407028198242
0, 0.0007844269275665283
0, 0.0015701353549957275
0, 0.002181798219680786
0, 0.0007562041282653809
0, 0.008058041334152222
0, 0.00047409534454345703
0, 0.00044146180152893066
0, 0.0007505118846893311
0, 0.00037726759910583496
0, 0.0007485747337341309
0, 0.0002860128879547119
0, 0.0028682947158813477
0, 0.00039839744567871094
0, 0.007210820913314819
0, 0.0006431341171264648
0, 0.002444535493850708
0, 0.0004875063896179199
0, 0.002666682004928589
0, 0.0020369291305541992
0, 0.1876215934753418
0, 0.03416401147842407
0, 0.0010367035865783691
0, 0.0007939338684082031
0, 0.00040283799171447754
0, 0.0013990402221679688
0, 0.0023185908794403076
0, 0.0014557242393493652
0, 0.0003509819507598877
0, 0.020255625247955322
0, 0.00037595629692077637
0, 0.00010316665429854766
0, 0.002802908420562744
0, 0.0867215096950531
0, 0.0020845532417297363
0, 0.003985732793807983
0, 0.0006910264492034912
0, 0.08110594749450684
0, 0.0022590160369873047
0, 0.0008338689804077148
0, 0.08543184399604797
0, 0.01776900887489319
0, 0.0558965802192688
0, 0.008044958114624023
0, 0.10572454333305359
0, 0.00038444995880126953
0, 0.00042623281478881836
0, 0.0004169940948486328
0, 0.00736275315284729
0, 0.0028217732906341553
0, 0.00027358531951904297
0, 0.0024513304233551025
0, 0.000296175479888916
0, 0.0004868805408477783
0, 0.0006078481674194336
0, 0.013159722089767456
0, 0.0050515830516815186
0, 0.025171935558319092
0, 0.00028961896896362305
0, 0.0014111697673797607
0, 0.00022587180137634277
0, 0.005503714084625244
0, 0.017214328050613403
0, 0.015328258275985718
0, 0.00037989020347595215
0, 0.0001875758171081543
0, 0.0014585554599761963
0, 0.00041550397872924805
0, 0.0012713372707366943
0, 0.2979329228401184
0, 0.0003694891929626465
0, 0.07608717679977417
0, 0.00048348307609558105
0, 0.0004830658435821533
0, 0.18040135502815247
0, 0.0014511644840240479
0, 0.0004285275936126709
0, 0.10707008838653564
0, 0.0007116496562957764
0, 0.005770444869995117
0, 0.0003312230110168457
0, 0.03780031204223633
0, 0.0002530813217163086
0, 0.009625941514968872
0, 0.0006611645221710205
0, 0.0002391338348388672
0, 0.0006528198719024658
0, 0.32252055406570435
0, 0.012660235166549683
0, 0.004603832960128784
0, 0.0003643929958343506
0, 0.0003558993339538574
0, 0.004282891750335693
0, 0.008413344621658325
0, 0.01784670352935791
0, 0.00045758485794067383
0, 0.0011966824531555176
0, 0.0005429089069366455
0, 0.0011365711688995361
0, 0.0002205371856689453
0, 0.0043194591999053955
0, 0.002292126417160034
0, 0.0020274817943573
0, 0.00034376978874206543
0, 0.0008354783058166504
0, 0.0007422864437103271
0, 0.0008335411548614502
0, 0.002408653497695923
0, 0.0005280673503875732
0, 0.0011521577835083008
0, 0.014293074607849121
0, 0.01411747932434082
0, 0.0025987327098846436
0, 0.008768022060394287
0, 0.0006510615348815918
0, 0.0043152570724487305
0, 0.0007173120975494385
0, 0.00043076276779174805
0, 0.0027788877487182617
0, 0.00035560131072998047
0, 0.004060953855514526
0, 0.0003947615623474121
0, 0.0007452070713043213
0, 0.011918306350708008
0, 0.04271531105041504
0, 0.0001684427261352539
0, 0.014415383338928223
0, 0.2756013870239258
0, 0.0016050934791564941
0, 0.00011520668340381235
0, 0.005604982376098633
0, 0.002981632947921753
0, 0.0013368725776672363
0, 0.00019496679306030273
1, 0.5813469290733337
0, 0.0007539093494415283
0, 0.09633535146713257
0, 0.0016719698905944824
0, 0.0002846717834472656
0, 0.005537450313568115
0, 0.0007813572883605957
0, 0.00034376978874206543
0, 0.0003102123737335205
0, 0.0002874433994293213
0, 0.001200556755065918
0, 0.0006951987743377686
0, 0.0003845393657684326
0, 0.001210629940032959
0, 0.00014576315879821777
0, 0.3243183493614197
0, 0.00039577484130859375
0, 0.000974506139755249
0, 0.00020879507064819336
0, 0.00029781460762023926
0, 0.32723066210746765
0, 0.0005534589290618896
0, 0.0007024109363555908
0, 0.11020508408546448
0, 0.004727363586425781
0, 0.001748591661453247
0, 0.00024381279945373535
0, 0.0004874765872955322
0, 0.00023993849754333496
0, 0.011520922183990479
0, 0.0004000067710876465
0, 0.0025360286235809326
0, 0.0006118714809417725
0, 0.0006422698497772217
0, 0.0005215704441070557
0, 0.09809225797653198
0, 0.16233500838279724
0, 0.00024393200874328613
0, 0.0005201399326324463
0, 0.0005274415016174316
0, 0.00011054041533498093
0, 0.005742460489273071
0, 0.0005459785461425781
0, 0.0009319782257080078
0, 0.0004761815071105957
0, 0.14244046807289124
1, 0.005991727113723755
0, 0.0008975863456726074
0, 0.003086596727371216
0, 0.0003968775272369385
0, 0.0002931356430053711
0, 0.00017258524894714355
0, 0.004138857126235962
0, 0.0006316602230072021
0, 0.0005077123641967773
0, 0.0006094872951507568
0, 0.0008725225925445557
0, 0.025473415851593018
0, 0.000471651554107666
0, 0.005891740322113037
0, 0.0026602745056152344
0, 0.003193497657775879
0, 0.0058402419090271
0, 0.03770864009857178
0, 0.0002881288528442383
0, 0.006553471088409424
0, 0.0004171133041381836
0, 0.0004948973655700684
0, 0.0469035804271698
0, 0.00022041797637939453
0, 0.00035321712493896484
0, 0.036653488874435425
0, 0.05240136384963989
0, 0.008101016283035278
0, 0.00038117170333862305
0, 0.0007087886333465576
0, 0.00010370920790592209
0, 0.006431549787521362
0, 0.0003190338611602783
0, 0.0004888176918029785
0, 0.002521723508834839
0, 0.0005824267864227295
0, 0.032910555601119995
1, 0.4767645597457886
0, 0.21646547317504883
0, 0.000879138708114624
0, 0.0005288422107696533
0, 0.0013836324214935303
0, 0.0005587637424468994
0, 0.0005685985088348389
0, 0.0007923543453216553
0, 0.0072730183601379395
0, 0.04836452007293701
0, 0.0011347532272338867
0, 0.0006290078163146973
0, 0.00032892823219299316
0, 0.008220791816711426
0, 0.00036403536796569824
0, 0.00046762824058532715
0, 0.0002683103084564209
0, 0.00031939148902893066
0, 0.00040540099143981934
0, 0.0013560950756072998
0, 0.007516533136367798
0, 0.0018329322338104248
0, 0.00278434157371521
0, 0.0006746053695678711
0, 0.0011769235134124756
0, 0.0003097355365753174
0, 0.0006172060966491699
0, 0.0006057918071746826
0, 0.03604686260223389
0, 0.00039437413215637207
1, 0.016464293003082275
0, 0.00036787986755371094
0, 0.005160808563232422
0, 0.0003249943256378174
0, 0.001943141222000122
