0, 0.554652988910675
0, 0.7407869696617126
1, 0.7520222663879395
1, 0.6000581979751587
1, 0.5977813601493835
1, 0.6621536612510681
1, 0.8867902755737305
0, 0.6383621096611023
1, 0.8245031833648682
1, 0.8598759770393372
1, 0.8718259334564209
1, 0.5329254865646362
1, 0.6375874280929565
1, 0.7283979654312134
0, 0.48919859528541565
0, 0.6943349838256836
1, 0.8323814868927002
1, 0.8451021313667297
0, 0.4671403169631958
1, 0.7056551575660706
0, 0.7253752946853638
1, 0.6235384941101074
1, 0.6621115207672119
1, 0.527531087398529
0, 0.5360479354858398
1, 0.5283128619194031
1, 0.6031509637832642
0, 0.5739070177078247
1, 0.4850769639015198
0, 0.5806562900543213
0, 0.4983474016189575
0, 0.5702273845672607
0, 0.5469167828559875
1, 0.6819602251052856
1, 0.6341717839241028
0, 0.6519982814788818
1, 0.8708997368812561
1, 0.4852345883846283
0, 0.482168048620224
1, 0.6843999028205872
1, 0.733680248260498
1, 0.7535535097122192
0, 0.6277099251747131
0, 0.5047283172607422
1, 0.8354995250701904
1, 0.5232284665107727
0, 0.4918682873249054
0, 0.5876128077507019
1, 0.47900351881980896
1, 0.9139060974121094
1, 0.7849080562591553
0, 0.6628018021583557
0, 0.5891507267951965
1, 0.8024147152900696
0, 0.548295795917511
1, 0.6617240905761719
1, 0.5860004425048828
1, 0.6057133674621582
1, 0.7479153275489807
0, 0.8394583463668823
1, 0.8997284770011902
0, 0.8248190879821777
0, 0.5332103967666626
1, 0.7989577054977417
1, 0.6446676254272461
1, 0.5599258542060852
1, 0.9071317911148071
1, 0.8199707269668579
1, 0.8140338659286499
1, 0.8426975607872009
0, 0.47656863927841187
0, 0.5290863513946533
0, 0.6515339016914368
0, 0.5962962508201599
0, 0.652277946472168
1, 0.857764720916748
0, 0.5392253398895264
1, 0.8561871647834778
0, 0.5793402194976807
0, 0.6083483099937439
1, 0.600516140460968
1, 0.8612267971038818
1, 0.6673405766487122
1, 0.6757538914680481
0, 0.7303985357284546
0, 0.4923015534877777
1, 0.5057070255279541
1, 0.8593655228614807
0, 0.6104761958122253
1, 0.8283153772354126
0, 0.5239591002464294
0, 0.5812700390815735
1, 0.7198430299758911
0, 0.46499180793762207
1, 0.840617299079895
0, 0.570449948310852
1, 0.7326170802116394
1, 0.861054003238678
1, 0.8029081225395203
1, 0.8434020280838013
0, 0.5542622208595276
1, 0.8913313150405884
0, 0.8253195285797119
1, 0.8378678560256958
1, 0.816970705986023
1, 0.5276101231575012
1, 0.6354779601097107
1, 0.8805023431777954
1, 0.6741659045219421
1, 0.7054837346076965
1, 0.8223527073860168
1, 0.7028726935386658
0, 0.5428093075752258
0, 0.6218187808990479
1, 0.5797646641731262
0, 0.8379693031311035
