1, 0.7715901136398315
0, 0.0032896995544433594
0, 0.0028304755687713623
0, 6.403988663805649e-06
0, 0.0002866089344024658
0, 0.03442835807800293
0, 9.172130717161053e-07
0, 0.0019333064556121826
1, 0.9534088373184204
1, 0.4822998344898224
1, 0.8663476705551147
0, 0.09379661083221436
0, 8.498900569975376e-05
0, 0.025938987731933594
0, 0.0003489255905151367
0, 9.861068974714726e-05
0, 0.05950659513473511
1, 0.43299514055252075
1, 0.9079614877700806
0, 0.00010207700688624755
1, 0.8949382305145264
1, 0.980699896812439
1, 0.9590175747871399
0, 0.0608578622341156
1, 0.5937843918800354
1, 0.6950576305389404
1, 0.9159726500511169
1, 0.9912146925926208
0, 0.03849723935127258
1, 0.9563683867454529
1, 0.9787272214889526
0, 0.20250385999679565
0, 3.610221028793603e-05
0, 0.004901856184005737
0, 0.660290539264679
0, 1.5198314031295013e-05
1, 0.3017235994338989
0, 0.005580425262451172
0, 0.07956695556640625
0, 1.9569079086068086e-06
1, 0.959700882434845
1, 0.00211179256439209
1, 0.8348103761672974
1, 0.8513042330741882
0, 0.2461353838443756
1, 0.8475987911224365
0, 8.604903086961713e-06
1, 0.8821097016334534
0, 0.00034123659133911133
1, 0.9866774678230286
0, 0.013083547353744507
1, 0.9689394235610962
0, 8.59707361087203e-05
1, 0.2894863486289978
1, 0.8685805797576904
1, 0.8833188414573669
0, 3.580435361527634e-07
0, 0.0006930232048034668
0, 0.0024897754192352295
0, 0.6779201030731201
0, 4.097401244962384e-07
1, 0.9873483180999756
1, 0.9378138184547424
0, 0.007429957389831543
0, 0.0390341579914093
0, 0.025712519884109497
0, 0.0006997287273406982
0, 0.016116231679916382
0, 0.0008112192153930664
1, 0.9748451113700867
0, 0.0033892393112182617
0, 1.7906974107972928e-06
0, 3.4520644476288e-06
1, 0.5085498094558716
1, 0.9656419157981873
0, 0.3553491234779358
0, 0.5335783958435059
0, 8.954218355938792e-05
1, 0.9613011479377747
0, 2.498991489119362e-05
0, 0.00019493699073791504
0, 0.0698140561580658
0, 0.0012969970703125
0, 0.0007282793521881104
0, 0.7602938413619995
0, 0.08932846784591675
0, 0.0008247494697570801
1, 0.9133845567703247
0, 0.0007714033126831055
1, 0.037756890058517456
0, 0.6792784929275513
1, 0.4024725556373596
0, 0.0004639923572540283
1, 0.9887228608131409
0, 0.04095187783241272
0, 0.00482177734375
0, 0.10575509071350098
0, 0.0885801613330841
1, 0.9930067658424377
0, 1.3610493851956562e-06
0, 0.223455548286438
1, 0.819098174571991
0, 0.00031197071075439453
1, 0.968007504940033
0, 0.9354211091995239
1, 0.3663249909877777
0, 0.0001857280731201172
0, 0.0012150704860687256
0, 4.446292223292403e-05
0, 0.0018613338470458984
1, 0.982150673866272
0, 0.0012303590774536133
1, 0.08674189448356628
0, 1.7970854742088704e-06
1, 0.9425532817840576
0, 0.15537211298942566
0, 0.8297830820083618
1, 0.9335393309593201
0, 2.8500332973635523e-06
0, 0.0009515285491943359
0, 0.004771560430526733
0, 0.1393437385559082
1, 0.9617465734481812
0, 0.018974274396896362
0, 0.0016475319862365723
0, 0.3718075156211853
1, 0.7744048833847046
1, 0.3859207332134247
1, 0.7831100225448608
1, 0.3893164098262787
0, 0.000967174768447876
0, 0.2849891781806946
1, 0.8901815414428711
0, 0.01149401068687439
1, 0.9049155116081238
1, 0.8522337079048157
0, 0.002573460340499878
0, 0.09819823503494263
1, 0.629118800163269
0, 0.00028502941131591797
1, 0.8239434957504272
0, 0.27826476097106934
0, 3.6227145727707466e-08
0, 0.0007007122039794922
1, 0.6995848417282104
0, 0.009790778160095215
1, 0.9279428124427795
0, 0.018870264291763306
1, 0.14584282040596008
0, 4.811120015801862e-05
1, 0.9958050847053528
1, 0.776908278465271
0, 0.11108684539794922
1, 0.17965605854988098
