1, 0.6504092216491699
0, 0.8944301605224609
1, 0.7880159020423889
0, 0.229841411113739
1, 0.9341363906860352
1, 0.8217030167579651
0, 0.09767216444015503
1, 0.8810201287269592
0, 0.17715707421302795
1, 0.07612535357475281
0, 0.17734995484352112
0, 0.11979499459266663
0, 0.26936471462249756
0, 0.06095367670059204
0, 0.09334072470664978
1, 0.7860466241836548
1, 0.8820722699165344
1, 0.9369528889656067
1, 0.3835998773574829
1, 0.4827650785446167
1, 0.8646804094314575
1, 0.912010669708252
1, 0.6990666389465332
0, 0.12375453114509583
1, 0.2667289078235626
1, 0.8868711590766907
0, 0.22112300992012024
1, 0.7761126756668091
1, 0.9150815010070801
0, 0.33669647574424744
1, 0.7531900405883789
0, 0.07514271140098572
1, 0.9374257922172546
1, 0.8764880895614624
0, 0.5890057682991028
1, 0.7390398383140564
1, 0.3374498784542084
1, 0.7131601572036743
0, 0.8077276945114136
0, 0.11392825841903687
1, 0.4682225286960602
1, 0.33110862970352173
0, 0.18179583549499512
0, 0.30494219064712524
0, 0.46407511830329895
0, 0.9099571704864502
1, 0.9075013399124146
0, 0.8134297132492065
0, 0.35798507928848267
1, 0.8994615077972412
1, 0.8943847417831421
0, 0.932181715965271
0, 0.1812393069267273
1, 0.5904831886291504
1, 0.9379523992538452
1, 0.7954564094543457
0, 0.08781111240386963
1, 0.8472394347190857
1, 0.9071345925331116
1, 0.9180482625961304
0, 0.10180404782295227
1, 0.3885868191719055
0, 0.2330591082572937
1, 0.5866888165473938
1, 0.2655787169933319
1, 0.9025310277938843
0, 0.33383333683013916
0, 0.07134586572647095
1, 0.7724046111106873
1, 0.9648765325546265
1, 0.6483709812164307
0, 0.20047065615653992
0, 0.09851115942001343
1, 0.9259395599365234
1, 0.8114982843399048
1, 0.3801639974117279
0, 0.09683853387832642
0, 0.1987166404724121
1, 0.8894648551940918
1, 0.9251660108566284
0, 0.16691040992736816
0, 0.4216631352901459
0, 0.07970747351646423
1, 0.7626223564147949
1, 0.8708750009536743
1, 0.9616137742996216
1, 0.9000183939933777
1, 0.6376470327377319
0, 0.6073862314224243
1, 0.2410147786140442
1, 0.8881809711456299
1, 0.09657895565032959
0, 0.15866151452064514
1, 0.6453187465667725
0, 0.5409477949142456
0, 0.12232726812362671
1, 0.8999940752983093
0, 0.5862436890602112
0, 0.7055781483650208
1, 0.8378486633300781
0, 0.10528084635734558
0, 0.3457704782485962
1, 0.8917989730834961
1, 0.0834861695766449
