0, 0.04082071781158447
0, 0.21396487951278687
1, 0.9528139233589172
1, 0.9960711002349854
1, 0.960073709487915
0, 0.33163243532180786
0, 5.8347418416815344e-06
0, 0.7225676774978638
0, 0.8404362201690674
0, 0.3378540277481079
1, 0.9773328900337219
1, 0.9658329486846924
0, 0.20230329036712646
1, 0.09372618794441223
0, 0.27316367626190186
1, 0.9873459935188293
0, 0.02740219235420227
1, 0.9948043823242188
0, 0.17659690976142883
1, 0.2723647356033325
0, 0.06400531530380249
0, 0.28842610120773315
1, 0.7855703234672546
0, 0.0038564205169677734
0, 0.06704506278038025
0, 0.586753785610199
1, 0.9955078363418579
1, 0.9578139781951904
0, 0.3267185091972351
0, 0.20113256573677063
0, 0.036613285541534424
1, 0.609160840511322
1, 0.9918166399002075
1, 0.40001118183135986
1, 0.2905612587928772
0, 0.15303996205329895
0, 0.0012136995792388916
1, 0.9930006265640259
0, 0.27191710472106934
1, 0.7883939743041992
0, 0.4124777913093567
0, 0.0390315055847168
1, 0.927444577217102
1, 0.971001386642456
1, 0.958014965057373
0, 0.30801600217819214
1, 0.7549173831939697
0, 0.01147526502609253
1, 0.9568299651145935
1, 0.8292200565338135
1, 0.17065930366516113
1, 0.992114782333374
0, 0.7683228850364685
1, 0.49770066142082214
0, 0.15264937281608582
1, 0.9080946445465088
0, 0.0012910664081573486
0, 0.003399401903152466
0, 0.002537965774536133
0, 0.0777195394039154
0, 0.08408370614051819
1, 0.8664674758911133
1, 0.9219650626182556
0, 0.0011962056159973145
0, 0.1252608299255371
0, 0.010069012641906738
0, 0.028662502765655518
0, 0.0002950429916381836
0, 0.1837088167667389
1, 0.8478882312774658
0, 0.0003948807716369629
1, 0.4850711524486542
0, 0.002527952194213867
0, 0.015678465366363525
0, 0.6176242232322693
1, 0.9761709570884705
1, 0.9209243059158325
1, 0.3486343026161194
0, 0.04593417048454285
1, 0.8797553777694702
1, 0.6509947180747986
1, 0.8087753057479858
0, 0.04732462763786316
1, 0.992613673210144
1, 0.9874247312545776
0, 0.00040268898010253906
0, 0.15268650650978088
0, 0.5547600984573364
0, 0.2028021514415741
1, 0.9470059275627136
1, 0.9927592277526855
0, 0.0812523365020752
1, 0.9409534931182861
1, 0.9651525020599365
1, 0.5822089314460754
1, 0.9960314631462097
1, 0.8482013940811157
1, 0.9729516506195068
0, 0.13798841834068298
1, 0.9817311763763428
0, 0.24776241183280945
0, 0.09006345272064209
1, 0.8012096881866455
1, 0.08946284651756287
0, 1.3486904890669393e-06
1, 0.9934580326080322
1, 0.8532350063323975
0, 0.5165087580680847
1, 0.8698958158493042
1, 0.9948670864105225
0, 0.00026702880859375
0, 0.000179290771484375
0, 0.1264721155166626
0, 0.2825811505317688
1, 0.9760900735855103
0, 0.0005658566951751709
1, 0.348192036151886
0, 0.005090475082397461
0, 0.004607141017913818
0, 0.11224761605262756
0, 0.8751029968261719
0, 6.331345502985641e-05
1, 0.9811998009681702
0, 0.1790497601032257
0, 0.2733709514141083
0, 0.00429961085319519
1, 0.9018826484680176
1, 0.08581069111824036
0, 0.02024942636489868
1, 0.9776490926742554
1, 0.9561840295791626
1, 0.9391838312149048
1, 0.9758622050285339
0, 0.0010552406311035156
1, 0.8500291109085083
0, 0.002044975757598877
1, 0.9979076385498047
1, 0.6676621437072754
1, 0.8875719308853149
1, 0.25507456064224243
1, 0.14430376887321472
1, 0.9761672019958496
0, 0.0005113780498504639
0, 0.07163989543914795
0, 0.6933269500732422
0, 0.06155121326446533
0, 0.0023759305477142334
1, 0.9570571184158325
1, 0.35731834173202515
0, 8.042300760280341e-05
0, 0.00033548474311828613
0, 0.020796984434127808
1, 0.9091910719871521
1, 0.5666227340698242
1, 0.719691276550293
1, 0.8147984743118286
1, 0.754228949546814
0, 0.0048916637897491455
1, 0.724431574344635
1, 0.9020979404449463
0, 0.042108744382858276
0, 0.3973686993122101
0, 0.0003274083137512207
0, 0.25704920291900635
0, 8.055188664002344e-05
0, 0.006958305835723877
1, 0.15108776092529297
1, 0.09414726495742798
0, 0.189432293176651
0, 8.625048394605983e-06
1, 0.28279727697372437
0, 0.28352534770965576
0, 0.020348817110061646
0, 0.021727532148361206
0, 0.00018319487571716309
0, 0.0005107223987579346
0, 0.6217302083969116
1, 0.956504225730896
1, 0.966984212398529
1, 0.4424508810043335
1, 0.43629294633865356
0, 0.0012724995613098145
1, 0.6305495500564575
0, 0.00036448240280151367
0, 0.04497039318084717
1, 0.992092490196228
0, 0.0003345310688018799
0, 0.5788512825965881
1, 0.7532933950424194
0, 0.4291236400604248
0, 0.24715223908424377
0, 0.12236440181732178
1, 0.8736537098884583
0, 0.004455924034118652
1, 0.8847832679748535
1, 0.46947070956230164
0, 0.00034677982330322266
1, 0.5122907161712646
1, 0.6834149360656738
0, 0.4423387348651886
0, 0.000942617654800415
0, 0.28083834052085876
1, 0.27614426612854004
0, 0.16488787531852722
0, 0.015432417392730713
1, 0.8991512060165405
1, 0.7764197587966919
0, 0.3138260841369629
0, 0.003561943769454956
1, 0.21316471695899963
1, 0.9876724481582642
1, 0.9822814464569092
0, 0.2463359534740448
0, 0.3772604167461395
1, 0.7107042074203491
1, 0.7287720441818237
1, 0.20954594016075134
0, 0.23001274466514587
0, 0.26551640033721924
0, 0.022990047931671143
0, 0.10204803943634033
1, 0.8834400177001953
1, 0.8640343546867371
0, 0.1308819055557251
0, 0.08137503266334534
0, 0.009395420551300049
1, 0.5097026228904724
0, 0.003996849060058594
0, 0.022942036390304565
1, 0.9732639789581299
1, 0.631339967250824
0, 0.001196742057800293
0, 0.0009669065475463867
0, 0.2141563892364502
0, 0.413480669260025
0, 0.45072510838508606
1, 0.8773887157440186
1, 0.10425117611885071
0, 0.4390903413295746
0, 0.010086685419082642
0, 0.491963267326355
0, 0.06397098302841187
0, 0.0004570186138153076
0, 0.00018900632858276367
0, 0.00031509995460510254
0, 9.85756196314469e-05
0, 0.04701676964759827
0, 0.244484543800354
0, 0.00030052661895751953
1, 0.24190255999565125
0, 0.030653297901153564
0, 0.0014643967151641846
1, 0.8678812980651855
0, 0.3685183823108673
1, 0.8723434209823608
1, 0.6900583505630493
1, 0.991532027721405
0, 0.0032844245433807373
1, 0.6478321552276611
1, 0.9846656322479248
1, 0.505500853061676
1, 0.4965118169784546
1, 0.27866625785827637
1, 0.8140469789505005
0, 0.26367777585983276
1, 0.9710006713867188
1, 0.6080822944641113
1, 0.24628445506095886
1, 0.8705507516860962
1, 0.2805388867855072
0, 0.00012364983558654785
1, 0.8431025743484497
1, 0.9139719009399414
0, 0.012784123420715332
0, 0.020681649446487427
0, 0.508316159248352
0, 0.12864038348197937
0, 0.000685572624206543
0, 0.19862762093544006
0, 0.007367461919784546
0, 0.7164967656135559
0, 0.011883944272994995
0, 0.6564381718635559
0, 0.0007275938987731934
1, 0.886878252029419
0, 0.06612303853034973
1, 0.9906290173530579
0, 0.23802489042282104
0, 0.5848913788795471
1, 0.40659767389297485
1, 0.9745042324066162
1, 0.18555590510368347
0, 0.19427865743637085
0, 0.02338394522666931
0, 0.2817809581756592
0, 0.29807084798812866
1, 0.9716410636901855
1, 0.6381221413612366
0, 0.3254765570163727
0, 0.011736154556274414
1, 0.773123562335968
1, 0.8708996772766113
0, 0.4447903633117676
1, 0.78412926197052
0, 0.000553131103515625
1, 0.9660186171531677
1, 0.9389880299568176
0, 0.0001830458641052246
0, 0.3036755323410034
0, 0.011512219905853271
0, 0.05191928148269653
0, 0.006561398506164551
0, 0.10110443830490112
1, 0.9995983839035034
0, 0.01855066418647766
1, 0.3118508458137512
1, 0.9780607223510742
0, 0.7830215096473694
0, 0.005185067653656006
