0, 0.00030168890953063965
0, 0.000359266996383667
0, 0.0025695860385894775
0, 0.0007069408893585205
0, 0.007464796304702759
0, 0.0007724165916442871
0, 0.0032255053520202637
0, 0.0006543397903442383
0, 0.0016613304615020752
0, 0.0014463067054748535
0, 0.0015240013599395752
0, 0.0012953579425811768
0, 0.015272140502929688
0, 0.011454373598098755
0, 0.0004302561283111572
0, 0.0012075304985046387
0, 0.001970738172531128
0, 0.0029790103435516357
0, 0.0011117160320281982
0, 0.11310747265815735
0, 0.04747000336647034
0, 0.0003287196159362793
0, 0.0005390048027038574
0, 0.008125871419906616
0, 0.0036180317401885986
0, 0.019185930490493774
0, 0.010539978742599487
0, 0.0006257295608520508
0, 0.0023747682571411133
0, 0.0005384683609008789
0, 0.003076910972595215
0, 0.002583920955657959
0, 0.0042009055614471436
0, 0.000835716724395752
0, 0.0008102059364318848
0, 0.018265068531036377
0, 0.00016754865646362305
0, 0.02022615075111389
0, 0.00022599101066589355
0, 0.0031806528568267822
0, 0.0030199289321899414
0, 0.005144953727722168
0, 0.0010911524295806885
0, 0.0021683573722839355
0, 0.0055595338344573975
0, 0.004027068614959717
0, 0.0003808140754699707
0, 0.0017875432968139648
0, 0.029624611139297485
0, 0.003921300172805786
0, 0.0023737847805023193
0, 0.018762648105621338
0, 0.0014129281044006348
0, 0.0007886588573455811
0, 0.0049085915088653564
0, 0.0009513795375823975
0, 0.0018703639507293701
0, 0.01030614972114563
0, 0.001608729362487793
0, 0.020843952894210815
0, 0.0031550824642181396
0, 0.0008070766925811768
0, 0.000613093376159668
1, 0.5697500109672546
0, 0.0003160834312438965
0, 0.0070619285106658936
0, 0.0005386173725128174
0, 0.000565648078918457
0, 0.0027785897254943848
0, 0.002812713384628296
0, 0.0006008446216583252
0, 0.0007399022579193115
0, 0.027446448802947998
0, 0.0002677738666534424
0, 0.0006633400917053223
0, 0.0067833662033081055
0, 0.01920241117477417
0, 0.0003515183925628662
0, 0.0006030499935150146
0, 0.001919865608215332
0, 0.0030305981636047363
0, 0.048801958560943604
0, 0.0056861042976379395
0, 0.061200618743896484
0, 0.0021779239177703857
0, 0.0004888474941253662
0, 0.0014377236366271973
0, 0.0001252889633178711
0, 0.01316806674003601
0, 0.002523362636566162
0, 0.02119886875152588
0, 0.012836247682571411
0, 0.0019516348838806152
0, 0.0002727508544921875
0, 0.009471476078033447
0, 0.0019138455390930176
0, 0.00034561753273010254
0, 0.004859983921051025
0, 0.0006270408630371094
0, 0.001703500747680664
0, 0.0006576776504516602
0, 0.00023481249809265137
0, 0.0027917027473449707
0, 0.00032263994216918945
0, 0.0010811090469360352
0, 0.0003973245620727539
0, 0.0030752718448638916
0, 0.01475435495376587
0, 0.0072823166847229
0, 0.0004531443119049072
0, 0.017999082803726196
0, 0.0005294978618621826
0, 0.0022127926349639893
0, 0.0039396584033966064
0, 0.00102311372756958
0, 0.001673370599746704
0, 0.004921168088912964
0, 0.0010574162006378174
0, 0.0014250874519348145
0, 0.0010591745376586914
0, 0.0007246732711791992
0, 0.0008467733860015869
0, 0.003982633352279663
0, 0.003969907760620117
0, 0.0015012025833129883
0, 0.015631109476089478
0, 0.0006607174873352051
0, 0.0003254413604736328
0, 0.012674480676651001
0, 0.0016633868217468262
0, 0.019387662410736084
0, 0.004167407751083374
1, 0.1915869414806366
0, 0.001095414161682129
0, 0.012838184833526611
0, 0.07525932788848877
0, 0.0028192102909088135
0, 0.0004360973834991455
0, 0.0021581947803497314
0, 0.0007821321487426758
0, 0.02159258723258972
0, 0.0007970035076141357
0, 0.0026896297931671143
0, 0.050285547971725464
0, 0.0009723007678985596
0, 0.00046187639236450195
0, 0.012123167514801025
0, 0.0034615397453308105
0, 0.0016925036907196045
0, 0.04449471831321716
0, 0.020739048719406128
0, 0.00884324312210083
0, 0.043473243713378906
0, 0.00023001432418823242
0, 0.008323818445205688
0, 0.004188239574432373
0, 0.0004062056541442871
0, 0.14604589343070984
0, 0.0003190040588378906
0, 0.00045931339263916016
0, 0.00025531649589538574
0, 0.01189371943473816
0, 0.0007114112377166748
0, 0.0006738901138305664
0, 0.011552691459655762
0, 0.0015977323055267334
0, 0.011212527751922607
0, 0.0033554136753082275
0, 0.006800860166549683
0, 0.00019815564155578613
0, 0.017252951860427856
0, 0.0015283823013305664
0, 0.028774261474609375
0, 0.0013155341148376465
0, 0.017628788948059082
1, 0.6312942504882812
0, 0.010959029197692871
0, 0.00080108642578125
0, 0.0005480051040649414
0, 0.07871353626251221
0, 0.0005646646022796631
0, 0.0009422898292541504
0, 0.049128562211990356
0, 0.013660013675689697
0, 0.0016489624977111816
0, 0.0009721517562866211
0, 0.0028077661991119385
0, 0.00011385623656678945
0, 0.008957058191299438
0, 0.00020363926887512207
0, 0.0009575188159942627
0, 0.002915412187576294
0, 0.002109736204147339
0, 0.0015333890914916992
0, 0.00034356117248535156
0, 0.0007987916469573975
0, 0.001965463161468506
0, 0.00015625357627868652
0, 0.0018045902252197266
0, 0.005385220050811768
0, 0.0012608468532562256
0, 0.046885669231414795
0, 0.00021475553512573242
0, 0.005954623222351074
0, 0.0005456209182739258
0, 0.0014700889587402344
0, 0.0011480450630187988
0, 0.004460752010345459
0, 0.01635301113128662
0, 0.0001442432403564453
0, 0.00938272476196289
0, 0.00039780139923095703
0, 0.0012788474559783936
0, 0.00033220648765563965
0, 0.0064567625522613525
0, 0.004496097564697266
1, 0.7318230271339417
0, 0.0004042983055114746
0, 0.0006586015224456787
0, 0.00023362040519714355
0, 0.005291581153869629
0, 0.023288875818252563
0, 0.0013402104377746582
0, 0.00047713518142700195
0, 0.0012477338314056396
0, 0.018850505352020264
0, 0.006580054759979248
0, 0.03746771812438965
0, 0.0064833760261535645
0, 0.0030106008052825928
0, 0.00038364529609680176
0, 0.00026535987854003906
0, 0.0050258636474609375
0, 0.0005244016647338867
0, 0.0057464540004730225
0, 0.011754810810089111
0, 0.0008749067783355713
0, 0.003455221652984619
0, 0.003130286931991577
0, 0.003118455410003662
0, 0.0013229846954345703
0, 0.0005269646644592285
0, 0.005906939506530762
0, 0.0002491176128387451
0, 0.0036488771438598633
0, 0.0003483593463897705
0, 0.035978496074676514
0, 0.0066862404346466064
0, 0.003018110990524292
0, 0.007376968860626221
0, 0.00016304850578308105
0, 0.0015259087085723877
1, 0.006347388029098511
0, 0.03297996520996094
0, 0.005495786666870117
0, 0.0003377199172973633
0, 0.0037382841110229492
0, 0.007050693035125732
