0, 0.24138450622558594
1, 0.6978340148925781
1, 0.9207397699356079
1, 0.8135737776756287
1, 0.7255787253379822
1, 0.4924202859401703
1, 0.7849146127700806
0, 0.24567806720733643
0, 0.6056232452392578
0, 0.16214001178741455
1, 0.9452481865882874
0, 0.3599599003791809
0, 0.480670690536499
0, 0.8563176989555359
0, 0.6841651201248169
1, 0.8666020631790161
0, 0.5511661171913147
1, 0.8397070169448853
0, 0.3053358197212219
0, 0.5298877358436584
1, 0.8839181661605835
1, 0.8221216201782227
1, 0.8103810548782349
1, 0.9641416072845459
1, 0.24552711844444275
0, 0.15796267986297607
1, 0.8236624598503113
1, 0.4352278411388397
1, 0.6038320064544678
1, 0.3973194360733032
0, 0.5778581500053406
1, 0.7282155156135559
0, 0.41263893246650696
0, 0.12581679224967957
0, 0.7366780042648315
0, 0.30457964539527893
0, 0.5215975046157837
0, 0.6535723805427551
1, 0.8477646112442017
1, 0.8815309405326843
1, 0.7917116284370422
0, 0.12068262696266174
1, 0.8007424473762512
1, 0.8763949871063232
1, 0.3689146339893341
1, 0.9900226593017578
1, 0.7851192355155945
0, 0.8836233615875244
1, 0.86982262134552
0, 0.5581398010253906
0, 0.49368786811828613
1, 0.4677640199661255
1, 0.5221500992774963
1, 0.8089359402656555
0, 0.8532940149307251
1, 0.8447692394256592
1, 0.8696976900100708
1, 0.8304930329322815
1, 0.8244771361351013
1, 0.6219613552093506
0, 0.08920493721961975
0, 0.8708943128585815
0, 0.6760579347610474
1, 0.3766571879386902
1, 0.9161053895950317
1, 0.9400122165679932
1, 0.42312759160995483
0, 0.5925513505935669
1, 0.9607300758361816
1, 0.8573933839797974
1, 0.7365748882293701
0, 0.40873342752456665
1, 0.6343309879302979
1, 0.7863490581512451
0, 0.13737648725509644
0, 0.18922629952430725
1, 0.8703184127807617
1, 0.7064169645309448
0, 0.17750194668769836
0, 0.9555802345275879
0, 0.8730231523513794
0, 0.05947837233543396
0, 0.11876636743545532
0, 0.4004274904727936
0, 0.760427713394165
0, 0.8122854232788086
1, 0.8328307271003723
1, 0.8669039011001587
1, 0.6296602487564087
1, 0.8506579399108887
0, 0.1280975341796875
1, 0.7114103436470032
0, 0.28278452157974243
1, 0.8099460601806641
1, 0.9508562088012695
1, 0.9263055920600891
1, 0.9069674015045166
1, 0.8009246587753296
1, 0.9508194923400879
1, 0.8597329258918762
0, 0.5517423152923584
1, 0.6884554624557495
1, 0.8370407223701477
1, 0.264120489358902
1, 0.9074991941452026
0, 0.4592840373516083
1, 0.86318039894104
1, 0.3228139877319336
1, 0.8228799104690552
1, 0.1681557595729828
1, 0.7352513074874878
1, 0.8628991842269897
0, 0.13038337230682373
1, 0.16080129146575928
1, 0.8843188285827637
0, 0.9526445865631104
