1, 0.8127578496932983
1, 0.7886483669281006
0, 0.04644712805747986
0, 0.10748472809791565
1, 0.4478095471858978
0, 0.717783510684967
1, 0.884512186050415
0, 0.7007715106010437
1, 0.11457559466362
1, 0.7870471477508545
0, 0.6533889174461365
0, 0.4103974997997284
0, 0.25262394547462463
0, 0.4132242798805237
1, 0.828818678855896
1, 0.9223932027816772
1, 0.8153476715087891
0, 0.06882107257843018
0, 0.08129408955574036
0, 0.53471839427948
0, 0.2920246124267578
1, 0.8508205413818359
1, 0.7903861999511719
0, 0.6894052028656006
0, 0.45424243807792664
0, 0.29388880729675293
0, 0.2405291497707367
1, 0.8135751485824585
1, 0.5450480580329895
1, 0.5224776864051819
1, 0.8909936547279358
1, 0.8215385675430298
1, 0.9117217063903809
0, 0.232240229845047
1, 0.8579787611961365
1, 0.9418877363204956
0, 0.2720773220062256
1, 0.7509923577308655
0, 0.6223543882369995
0, 0.08833593130111694
0, 0.7859991788864136
0, 0.06804746389389038
1, 0.5693275928497314
1, 0.9352477788925171
1, 0.8624723553657532
1, 0.9478933811187744
0, 0.5687214732170105
1, 0.9431416392326355
1, 0.8685311675071716
0, 0.3028982877731323
1, 0.8075990676879883
1, 0.792121171951294
1, 0.5756790637969971
0, 0.12219792604446411
1, 0.7347274422645569
0, 0.7637596726417542
1, 0.21982046961784363
0, 0.160715252161026
0, 0.04920944571495056
0, 0.21980100870132446
1, 0.6009664535522461
0, 0.10279017686843872
1, 0.04163181781768799
1, 0.7531826496124268
1, 0.768028974533081
1, 0.8099926114082336
1, 0.7911797761917114
1, 0.6427649259567261
1, 0.8360949754714966
0, 0.08807623386383057
1, 0.6107953190803528
1, 0.9203211069107056
0, 0.6959012150764465
0, 0.15410155057907104
0, 0.49880558252334595
1, 0.6699868440628052
1, 0.7196665406227112
1, 0.8070437908172607
0, 0.18142041563987732
1, 0.7562421560287476
1, 0.6353583931922913
1, 0.8898345232009888
1, 0.692068874835968
1, 0.9491047859191895
0, 0.6215371489524841
0, 0.8094462156295776
1, 0.7364486455917358
1, 0.6573242545127869
0, 0.21463093161582947
0, 0.5842533111572266
1, 0.818708598613739
1, 0.43245431780815125
1, 0.6063547730445862
0, 0.7215356826782227
0, 0.17239001393318176
0, 0.21539932489395142
1, 0.7902228832244873
1, 0.8025716543197632
0, 0.21816015243530273
1, 0.8232253789901733
0, 0.24448266625404358
1, 0.7889419794082642
1, 0.7552241086959839
1, 0.772762656211853
