1, 0.9997305274009705
1, 0.9993996024131775
0, 0.0012447237968444824
0, 0.003420710563659668
0, 0.08008086681365967
0, 0.00020462274551391602
0, 0.03687736392021179
0, 0.5848575234413147
0, 0.004336953163146973
0, 0.0009272992610931396
0, 0.13611558079719543
0, 0.0006576776504516602
1, 0.9992634057998657
1, 0.9899870157241821
0, 0.0010665059089660645
0, 0.7964498996734619
1, 0.9996976852416992
1, 0.8279018402099609
0, 0.0005718767642974854
0, 0.006893157958984375
1, 0.9883953332901001
1, 0.4739900231361389
0, 0.0066467225551605225
1, 0.9987208247184753
0, 0.0003464818000793457
1, 0.9758175611495972
1, 0.9994344711303711
0, 0.6446799039840698
1, 0.9905393123626709
0, 0.019428610801696777
1, 0.7561218738555908
1, 0.38570302724838257
0, 0.5531277060508728
1, 0.994066596031189
1, 0.9992605447769165
0, 0.01884666085243225
1, 0.1130792498588562
0, 0.002254873514175415
1, 0.9997614622116089
1, 0.9937400221824646
0, 0.008744418621063232
1, 0.9379754066467285
0, 0.00016060471534729004
0, 0.034843623638153076
0, 1.868169965746347e-05
0, 0.00029465556144714355
0, 0.004248231649398804
0, 0.00853845477104187
1, 0.997225284576416
1, 0.9980932474136353
0, 0.0007356405258178711
1, 0.9878957271575928
1, 0.3481856882572174
1, 0.9996004700660706
1, 0.7204141616821289
1, 0.9997464418411255
1, 0.9997093081474304
1, 0.9979568123817444
1, 0.9943206310272217
0, 0.0004690587520599365
0, 0.0007013380527496338
0, 2.7580183086683974e-05
0, 1.6942774891504087e-05
1, 0.9990851879119873
1, 0.85014808177948
1, 0.9899508953094482
1, 0.9987465143203735
1, 0.9985206127166748
0, 0.21958309412002563
1, 0.9970571398735046
0, 2.2122803784441203e-05
0, 0.0002809464931488037
0, 1.1721331247827038e-05
1, 0.9988875985145569
0, 0.8563641905784607
0, 0.0027617812156677246
0, 7.56427034502849e-05
0, 0.003838837146759033
0, 0.41959166526794434
0, 0.00033983588218688965
0, 0.0054708123207092285
0, 0.1160556972026825
0, 0.08058637380599976
0, 0.005722522735595703
1, 0.9793098568916321
1, 0.9980440735816956
0, 0.00020676851272583008
0, 0.10995587706565857
0, 0.0049245357513427734
0, 0.08415842056274414
0, 0.0010368824005126953
1, 0.9993183612823486
0, 0.00011414902110118419
0, 0.00552859902381897
0, 0.0064279139041900635
