0, 0.00015690922737121582
0, 0.036256343126297
0, 2.8388667487888597e-05
0, 0.001924067735671997
0, 0.11628508567810059
0, 0.07400673627853394
1, 0.9505168795585632
0, 9.700690861791372e-05
1, 0.8915225267410278
0, 2.0282215700717643e-05
0, 0.5256309509277344
0, 0.08208140730857849
0, 0.1274164617061615
0, 0.029704630374908447
1, 0.9960634708404541
1, 0.9993737936019897
1, 0.9973330497741699
1, 0.9300179481506348
0, 0.0005690157413482666
0, 0.0006104409694671631
0, 0.0034627020359039307
0, 0.0008392632007598877
1, 0.9914692044258118
0, 0.0009576380252838135
0, 0.0005798935890197754
0, 0.0012525320053100586
1, 0.9455416202545166
0, 1.1307717613817658e-05
1, 0.9996829032897949
0, 0.0001217009630636312
0, 0.022559642791748047
1, 0.0754254162311554
0, 0.002844691276550293
0, 4.08352971135173e-05
1, 0.3396032452583313
0, 0.08908680081367493
1, 0.9968256950378418
1, 0.9920241236686707
0, 0.03330788016319275
0, 0.6768407821655273
0, 8.597459236625582e-05
0, 0.0006937980651855469
0, 0.0004673898220062256
0, 0.2962968945503235
0, 0.5023359656333923
0, 5.435759521787986e-05
0, 0.20769727230072021
1, 0.9942058324813843
0, 0.008513450622558594
0, 2.4588573069195263e-05
1, 0.6249291300773621
1, 0.9981471300125122
0, 0.08956986665725708
1, 0.9882088899612427
0, 0.0005599558353424072
0, 0.12076404690742493
0, 2.0867970306426287e-05
0, 0.00011855015327455476
1, 0.9986160397529602
0, 0.20344007015228271
1, 0.620000422000885
1, 0.9651218056678772
0, 1.8476204786566086e-05
0, 0.0010015368461608887
0, 3.986818683188176e-06
0, 0.14617112278938293
1, 0.9654055833816528
0, 0.00016638636589050293
1, 0.9608169794082642
0, 0.0003313720226287842
0, 6.762248085578904e-05
1, 0.9641903638839722
1, 0.9998664259910583
1, 0.9044380784034729
1, 0.9998522996902466
0, 0.023111939430236816
0, 0.1092260479927063
0, 0.010718852281570435
0, 0.17344409227371216
1, 0.827190637588501
0, 0.0005812346935272217
1, 0.9894990921020508
1, 0.8992946147918701
0, 0.0002924799919128418
0, 0.12329131364822388
1, 0.9894073009490967
1, 0.9938361644744873
