1, 0.7898111939430237
1, 0.7519795894622803
0, 0.5988531112670898
0, 0.7174864411354065
1, 0.8424445390701294
0, 0.4401448965072632
1, 0.9329128861427307
0, 0.2703808546066284
1, 0.8099913597106934
1, 0.8445525169372559
1, 0.8060575723648071
1, 0.7482680678367615
1, 0.7710480690002441
0, 0.32218223810195923
1, 0.22134244441986084
1, 0.7368435263633728
1, 0.8622023463249207
1, 0.5268527269363403
0, 0.8156006336212158
1, 0.8422614336013794
1, 0.7978329658508301
0, 0.5380095839500427
1, 0.8491419553756714
1, 0.8850119113922119
0, 0.2385271191596985
1, 0.8801404237747192
1, 0.8790754079818726
1, 0.8656275272369385
1, 0.866978645324707
0, 0.2252604365348816
1, 0.8850127458572388
0, 0.72907954454422
1, 0.8761693239212036
0, 0.31939202547073364
1, 0.6100472211837769
1, 0.8750256299972534
1, 0.7403938174247742
1, 0.6817978620529175
1, 0.8809007406234741
0, 0.34667402505874634
1, 0.9166996479034424
0, 0.2399340569972992
1, 0.906046986579895
0, 0.16273003816604614
0, 0.3405207395553589
0, 0.7610194683074951
0, 0.44850751757621765
0, 0.9222947359085083
1, 0.323825478553772
0, 0.6041773557662964
1, 0.5621122717857361
1, 0.43887659907341003
0, 0.5769129991531372
1, 0.7234411239624023
0, 0.48658645153045654
1, 0.7550085186958313
0, 0.4194060266017914
1, 0.6003074645996094
1, 0.7104106545448303
1, 0.9190776348114014
0, 0.674955427646637
0, 0.7492420673370361
1, 0.3521369397640228
0, 0.4027484953403473
1, 0.8976951837539673
1, 0.6666797399520874
0, 0.41804707050323486
1, 0.8412269353866577
1, 0.8815537691116333
0, 0.7206566333770752
1, 0.7240285277366638
1, 0.9051785469055176
0, 0.6828082799911499
0, 0.6706767678260803
0, 0.5881935358047485
0, 0.18272510170936584
1, 0.7822244763374329
1, 0.7693593502044678
0, 0.341052770614624
1, 0.8462557792663574
1, 0.786527156829834
1, 0.8716474175453186
1, 0.7232845425605774
1, 0.7775862216949463
1, 0.6186342239379883
1, 0.8544949293136597
1, 0.7507193088531494
0, 0.30475664138793945
1, 0.8120925426483154
1, 0.5745975971221924
0, 0.40024667978286743
0, 0.6304430365562439
1, 0.9111539125442505
1, 0.47674626111984253
1, 0.5334137082099915
0, 0.6943782567977905
0, 0.444639652967453
1, 0.6675580739974976
1, 0.8145785331726074
1, 0.8573257923126221
1, 0.8221043348312378
0, 0.39970663189888
1, 0.9219946265220642
0, 0.5676368474960327
0, 0.5759549140930176
1, 0.70428067445755
0, 0.18532198667526245
0, 0.2930508255958557
1, 0.8824336528778076
0, 0.2731517255306244
1, 0.9058200120925903
0, 0.36732804775238037
1, 0.87675940990448
1, 0.8038949966430664
1, 0.9193481206893921
